# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 06:38:15; hka-aqm-n113;  24.26;  68.64;   485;  2203;    16;     3;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 7; 125000; 13466
2023-06-22 07:08:34; hka-aqm-n113;  24.24;  70.46;   491;  2000;    25;     8;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 1; 7; 125000; 13468
2023-06-22 08:09:27; hka-aqm-n113;  24.38;  72.83;   501;  2111;    65;    14;     1;     3;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 13473
2023-06-22 08:24:40; hka-aqm-n113;  24.44;  73.18;   496;  2178;    68;    15;     1;     3;  -128;  -128;  -8.8; drag-lps8-01; 2; 7; 125000; 13474
2023-06-22 13:18:47; hka-aqm-n113;  25.09;  69.45;   448;  1006;   339;   106;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 13501
2023-06-22 13:34:01; hka-aqm-n113;  25.09;  69.81;   439;  1000;   252;    79;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 13502
2023-06-22 18:47:03; hka-aqm-n113;  25.00;  67.20;   429;   623;   343;   112;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 13622
2023-06-22 18:48:36; hka-aqm-n113;  24.97;  67.20;   431;   721;   218;    63;     2;     1;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13623
2023-06-22 18:49:21; hka-aqm-n113;  24.99;  67.23;   432;   713;   159;    43;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 13625
2023-06-22 18:50:03; hka-aqm-n113;  25.00;  67.17;   428;   700;   265;    86;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 13627
2023-06-22 18:52:42; hka-aqm-n113;  24.97;  66.87;   425;   704;   210;    66;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13629
2023-06-22 18:57:55; hka-aqm-n113;  24.98;  66.33;   422;   727;   230;    75;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13631
2023-06-22 19:13:37; hka-aqm-n113;  24.88;  65.96;   427;   857;    87;    26;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 4; 7; 125000; 13634
2023-06-22 19:28:57; hka-aqm-n113;  24.84;  64.51;   431;   971;    79;    26;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 13636
2023-06-22 19:44:10; hka-aqm-n113;  24.75;  60.60;   428;   826;   101;    32;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 13638
2023-06-22 20:14:44; hka-aqm-n113;  24.64;  57.04;   425;   909;    23;     6;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 5; 7; 125000; 13640
2023-06-22 20:29:50; hka-aqm-n113;  24.62;  57.19;   430;   895;    34;    10;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13641
2023-06-22 20:45:04; hka-aqm-n113;  24.57;  57.97;   429;   965;    29;     9;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 13642
2023-06-22 22:01:18; hka-aqm-n113;  24.44;  60.87;   430;   995;     5;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 13647
2023-06-22 22:31:38; hka-aqm-n113;  24.52;  65.21;   432;  1364;     5;     1;     3;     2;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 13649
2023-06-22 22:46:51; hka-aqm-n113;  24.46;  66.57;   433;  1433;     5;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 13650
2023-06-22 23:17:24; hka-aqm-n113;  24.57;  67.89;   432;  1571;     5;     0;     3;     2;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 13652
