# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-30 00:10:57; hka-aqm-n005;  22.34;  33.52;   417;   573;    14;     1;     0;     0;  -105;  -105;   2.2; drag-lps8-02; 6; 7; 125000; 1194
2022-05-30 00:26:03; hka-aqm-n005;  22.27;  33.66;   417;   557;    14;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 1195
2022-05-30 00:41:09; hka-aqm-n005;  22.18;  33.79;   420;   597;    14;     1;     0;     0;   -93;   -93;   9.5; drag-outd-01; 1; 7; 125000; 1196
2022-05-30 00:56:15; hka-aqm-n005;  22.08;  33.99;   421;   580;    15;     2;     0;     0;  -102;  -102;   2.2; drag-lps8-02; 3; 7; 125000; 1197
2022-05-30 01:11:21; hka-aqm-n005;  21.97;  34.12;   421;   573;    14;     1;     0;     0;   -93;   -93;   7.5; drag-outd-01; 2; 7; 125000; 1198
2022-05-30 01:26:29; hka-aqm-n005;  21.85;  34.39;   420;   549;    15;     2;     0;     0;   -91;   -91;   9.2; drag-outd-01; 0; 7; 125000; 1199
2022-05-30 01:41:35; hka-aqm-n005;  21.79;  34.46;   423;   568;    14;     1;     0;     0;   -90;   -90;   6.8; drag-outd-01; 5; 7; 125000; 1200
2022-05-30 01:56:41; hka-aqm-n005;  21.70;  34.66;   423;   595;    14;     1;     0;     0;   -91;   -91;   7.8; drag-outd-01; 7; 7; 125000; 1201
2022-05-30 02:11:47; hka-aqm-n005;  21.61;  34.86;   423;   574;    14;     1;     0;     0;  -102;  -102;   2.0; drag-lps8-02; 3; 7; 125000; 1202
2022-05-30 02:26:53; hka-aqm-n005;  21.59;  34.92;   429;   573;    14;     1;     0;     0;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 1203
2022-05-30 02:41:59; hka-aqm-n005;  21.52;  35.06;   430;   577;    15;     2;     0;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 1204
