# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:08:55; hka-aqm-n003;  20.22;  36.52;   449;  1151;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1711
2023-04-09 00:24:02; hka-aqm-n003;  20.20;  36.52;   452;  1166;    11;     3;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 1; 9; 125000; 1712
2023-04-09 00:39:08; hka-aqm-n003;  20.22;  36.55;   451;  1159;     8;     1;     5;    30;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1713
2023-04-09 01:09:21; hka-aqm-n003;  20.22;  36.62;   450;  1175;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1715
2023-04-09 01:24:28; hka-aqm-n003;  20.22;  36.72;   449;  1009;    11;     3;     5;    30;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1716
2023-04-09 01:39:35; hka-aqm-n003;  20.21;  36.79;   456;  1155;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 1717
2023-04-09 01:54:41; hka-aqm-n003;  20.20;  37.02;   457;  1133;    11;     3;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 1718
2023-04-09 02:09:48; hka-aqm-n003;  20.20;  36.92;   456;  1158;     8;     1;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1719
2023-04-09 02:24:54; hka-aqm-n003;  20.19;  36.75;   451;  1164;     8;     1;     5;    30;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1720
2023-04-09 02:40:01; hka-aqm-n003;  20.21;  36.59;   449;  1188;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1721
2023-04-09 02:55:09; hka-aqm-n003;  20.20;  36.39;   455;  1203;     8;     1;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1722
2023-04-09 03:10:16; hka-aqm-n003;  20.18;  36.25;   448;  1142;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1723
2023-04-09 03:55:35; hka-aqm-n003;  20.19;  36.06;   445;  1186;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1726
2023-04-09 04:11:29; hka-aqm-n003;  20.18;  36.06;   453;  1167;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1728
2023-04-09 04:26:35; hka-aqm-n003;  20.21;  35.92;   452;  1193;    11;     3;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 1; 9; 125000; 1729
2023-04-09 04:42:04; hka-aqm-n003;  20.16;  36.12;   461;  1149;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1730
2023-04-09 04:57:35; hka-aqm-n003;  20.20;  36.16;   461;  1171;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1731
2023-04-09 05:13:26; hka-aqm-n003;  20.21;  36.09;   451;  1143;     8;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 1732
2023-04-09 05:28:56; hka-aqm-n003;  20.18;  36.06;   452;  1135;     8;     1;     5;    30;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1733
2023-04-09 05:44:02; hka-aqm-n003;  20.20;  35.92;   454;  1136;     8;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1734
2023-04-09 05:59:31; hka-aqm-n003;  20.19;  35.72;   451;   963;    11;     3;     5;    30;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 1735
2023-04-09 06:15:00; hka-aqm-n003;  20.10;  35.92;   455;  1058;     8;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 0; 9; 125000; 1736
2023-04-09 06:30:53; hka-aqm-n003;  20.10;  35.52;   463;  1113;    11;     3;     5;    30;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1737
2023-04-09 06:46:22; hka-aqm-n003;  20.10;  35.46;   468;  1066;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1739
2023-04-09 07:01:29; hka-aqm-n003;  20.10;  35.06;   457;   981;    11;     3;     5;    30;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 1740
2023-04-09 07:16:36; hka-aqm-n003;  20.11;  34.86;   462;  1041;    10;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1741
2023-04-09 07:31:42; hka-aqm-n003;  20.10;  34.66;   455;  1121;     9;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 1742
2023-04-09 07:46:51; hka-aqm-n003;  20.09;  34.76;   456;   858;    12;     4;     5;    30;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1743
2023-04-09 08:01:57; hka-aqm-n003;  20.08;  34.66;   457;  1024;    12;     4;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1744
2023-04-09 08:17:04; hka-aqm-n003;  20.08;  35.06;   455;   931;    10;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 1745
2023-04-09 08:32:11; hka-aqm-n003;  20.10;  35.39;   453;  1100;    12;     2;     5;    30;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 1746
2023-04-09 08:47:17; hka-aqm-n003;  20.13;  35.39;   458;  1075;    12;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 1747
2023-04-09 09:17:30; hka-aqm-n003;  20.13;  35.99;   452;  1125;    12;     2;     5;    30;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 1749
2023-04-09 09:32:37; hka-aqm-n003;  20.12;  36.12;   445;  1136;    13;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 1750
2023-04-09 09:47:43; hka-aqm-n003;  20.12;  36.25;   442;  1131;    13;     3;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 1751
2023-04-09 10:02:51; hka-aqm-n003;  20.12;  36.55;   447;  1050;    14;     3;     5;    30;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1752
2023-04-09 10:17:58; hka-aqm-n003;  20.14;  36.55;   447;  1111;    14;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1753
2023-04-09 10:33:04; hka-aqm-n003;  20.11;  36.55;   444;  1095;    15;     4;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1754
2023-04-09 10:48:11; hka-aqm-n003;  20.14;  36.19;   440;  1086;    15;     4;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1755
2023-04-09 11:18:24; hka-aqm-n003;  20.14;  34.06;   442;   946;    13;     3;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 1757
2023-04-09 11:33:53; hka-aqm-n003;  20.14;  33.59;   434;   910;    21;     7;     5;    30;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 1759
2023-04-09 11:49:22; hka-aqm-n003;  20.14;  33.39;   432;   973;    16;     4;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 1760
2023-04-09 12:04:51; hka-aqm-n003;  20.12;  33.45;   431;   939;    15;     3;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 1761
2023-04-09 12:35:51; hka-aqm-n003;  20.17;  33.45;   432;   864;    15;     3;     5;    30;  -129;  -129; -11.0; drag-lps8-01; 4; 9; 125000; 1763
2023-04-09 12:51:21; hka-aqm-n003;  20.13;  33.32;   426;   821;    19;     7;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1764
2023-04-09 13:06:52; hka-aqm-n003;  20.15;  32.65;   427;   809;    17;     4;     5;    30;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1765
2023-04-09 13:22:21; hka-aqm-n003;  20.13;  30.90;   426;   718;    19;     7;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 1766
2023-04-09 13:37:52; hka-aqm-n003;  20.14;  29.92;   424;   737;    17;     4;     5;    30;  -129;  -129; -11.0; drag-lps8-01; 6; 9; 125000; 1767
2023-04-09 13:53:21; hka-aqm-n003;  20.16;  30.16;   433;   744;    16;     4;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 1768
2023-04-09 14:08:51; hka-aqm-n003;  20.18;  30.02;   430;   744;    18;     5;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1770
2023-04-09 14:24:20; hka-aqm-n003;  20.13;  28.81;   430;   661;    17;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1771
2023-04-09 14:39:52; hka-aqm-n003;  20.13;  29.14;   425;   742;    17;     4;     5;    30;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1772
2023-04-09 14:55:21; hka-aqm-n003;  20.14;  28.81;   422;   686;    28;    11;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1773
2023-04-09 15:10:53; hka-aqm-n003;  20.20;  28.23;   427;   671;    27;     9;     5;    30;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 1774
2023-04-09 15:26:22; hka-aqm-n003;  20.18;  28.67;   426;   653;    27;     9;     2;     0;  -130;  -130; -13.2; drag-lps8-01; 2; 9; 125000; 1775
2023-04-09 15:41:53; hka-aqm-n003;  20.23;  28.81;   430;   766;    27;     9;     5;    30;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 1776
2023-04-09 15:57:22; hka-aqm-n003;  20.16;  29.04;   432;   639;    26;     8;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 1777
2023-04-09 16:12:51; hka-aqm-n003;  20.22;  28.60;   426;   698;    27;     8;     5;    30;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 1778
2023-04-09 16:28:20; hka-aqm-n003;  20.25;  27.99;   423;   703;    31;    10;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1779
2023-04-09 16:43:49; hka-aqm-n003;  20.24;  27.92;   427;   691;    45;    16;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1781
2023-04-09 16:58:56; hka-aqm-n003;  20.25;  28.57;   423;   693;    53;    16;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1782
2023-04-09 17:14:02; hka-aqm-n003;  20.27;  28.53;   421;   662;    42;    12;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 9; 125000; 1783
2023-04-09 17:29:09; hka-aqm-n003;  20.31;  28.23;   425;   665;    97;    29;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1784
2023-04-09 17:37:51; hka-aqm-n003;  20.33;  28.02;   428;   659;    54;    15;     5;    30;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 1785
2023-04-09 18:08:04; hka-aqm-n003;  20.35;  28.02;   423;   730;    40;    11;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1787
2023-04-09 18:23:10; hka-aqm-n003;  20.34;  28.13;   425;   816;    14;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 1788
2023-04-09 18:38:18; hka-aqm-n003;  20.33;  28.16;   433;   739;    19;     4;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 4; 9; 125000; 1789
2023-04-09 19:08:33; hka-aqm-n003;  20.34;  28.13;   421;   713;    16;     3;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 1791
2023-04-09 19:23:40; hka-aqm-n003;  20.33;  28.19;   425;   729;    23;     7;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 7; 9; 125000; 1792
2023-04-09 19:39:09; hka-aqm-n003;  20.30;  28.19;   428;   708;    12;     4;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 1794
2023-04-09 19:55:01; hka-aqm-n003;  20.29;  28.50;   426;   732;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1795
2023-04-09 20:10:08; hka-aqm-n003;  20.26;  29.14;   431;   723;    11;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1796
2023-04-09 20:25:59; hka-aqm-n003;  20.26;  29.69;   436;   715;    11;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1797
2023-04-09 20:41:06; hka-aqm-n003;  20.22;  29.01;   433;   857;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 1798
2023-04-09 20:56:35; hka-aqm-n003;  20.22;  29.65;   444;   879;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1799
2023-04-09 21:12:04; hka-aqm-n003;  20.21;  29.99;   448;   847;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 1800
2023-04-09 21:27:34; hka-aqm-n003;  20.19;  30.02;   444;   905;     8;     1;     2;     0;  -128;  -128; -11.0; drag-lps8-01; 6; 9; 125000; 1801
2023-04-09 21:43:03; hka-aqm-n003;  20.19;  30.36;   456;   871;    11;     3;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 1802
2023-04-09 21:58:34; hka-aqm-n003;  20.20;  30.40;   452;   992;     8;     1;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 9; 125000; 1803
2023-04-09 22:14:26; hka-aqm-n003;  20.24;  30.36;   453;  1076;    10;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1804
2023-04-09 22:29:55; hka-aqm-n003;  20.22;  30.43;   453;  1083;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1806
2023-04-09 22:45:01; hka-aqm-n003;  20.21;  30.46;   456;  1089;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1807
2023-04-09 23:15:15; hka-aqm-n003;  20.20;  30.50;   464;   959;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 1809
2023-04-09 23:30:21; hka-aqm-n003;  20.22;  30.40;   461;  1084;     8;     1;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 1810
