# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:33; hka-aqm-n311;  24.83;  53.06;   402;   760;     9;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 871
2022-09-06 00:20:46; hka-aqm-n311;  24.82;  52.71;   390;   724;     9;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 7; 7; 125000; 873
2022-09-06 00:35:53; hka-aqm-n311;  24.79;  52.62;   388;   712;     9;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 874
2022-09-06 00:51:00; hka-aqm-n311;  24.80;  52.65;   395;   699;     9;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 875
2022-09-06 01:06:13; hka-aqm-n311;  24.79;  52.49;   386;   728;     9;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 877
2022-09-06 01:21:19; hka-aqm-n311;  24.80;  52.43;   381;   673;     9;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 878
2022-09-06 01:36:25; hka-aqm-n311;  24.80;  52.33;   387;   669;     9;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 879
2022-09-06 01:51:34; hka-aqm-n311;  24.80;  52.39;   390;   670;    12;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 880
2022-09-06 02:06:40; hka-aqm-n311;  24.80;  52.46;   391;   692;     9;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 881
2022-09-06 02:21:46; hka-aqm-n311;  24.84;  52.24;   382;   673;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 882
2022-09-06 02:36:54; hka-aqm-n311;  24.80;  52.30;   388;   667;     9;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 883
2022-09-06 02:52:00; hka-aqm-n311;  24.84;  52.30;   390;   654;    12;     3;     1;     0;   -61;   -61;   6.0; drag-lps8-01; 5; 7; 125000; 884
2022-09-06 03:07:06; hka-aqm-n311;  24.83;  52.43;   390;   590;     9;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 885
2022-09-06 03:22:13; hka-aqm-n311;  24.89;  53.62;   405;   690;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 886
2022-09-06 03:37:20; hka-aqm-n311;  24.86;  53.62;   393;   687;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 887
2022-09-06 03:52:26; hka-aqm-n311;  24.84;  54.60;   381;   743;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 888
2022-09-06 04:07:34; hka-aqm-n311;  24.84;  56.16;   380;   751;     9;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 889
2022-09-06 04:22:40; hka-aqm-n311;  24.78;  57.47;   391;   756;     9;     1;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 890
2022-09-06 04:37:46; hka-aqm-n311;  24.88;  57.97;   381;   780;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 891
2022-09-06 04:52:54; hka-aqm-n311;  24.84;  58.41;   388;   771;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 892
2022-09-06 05:08:00; hka-aqm-n311;  24.92;  58.13;   391;   767;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 893
2022-09-06 05:23:06; hka-aqm-n311;  24.91;  58.06;   390;   772;     9;     1;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 894
2022-09-06 05:38:14; hka-aqm-n311;  24.90;  57.85;   392;   773;     9;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 895
2022-09-06 05:53:20; hka-aqm-n311;  24.89;  57.66;   388;   761;     9;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 896
2022-09-06 06:08:34; hka-aqm-n311;  24.90;  57.41;   393;   749;     9;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 898
2022-09-06 06:23:40; hka-aqm-n311;  24.91;  57.16;   402;   717;     9;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 899
2022-09-06 06:38:53; hka-aqm-n311;  24.84;  57.13;   413;   704;     9;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 901
2022-09-06 06:53:59; hka-aqm-n311;  24.83;  56.88;   421;   681;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 902
2022-09-06 07:09:05; hka-aqm-n311;  24.85;  56.20;   413;   648;    10;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 903
2022-09-06 07:24:13; hka-aqm-n311;  24.79;  56.01;   420;   664;    11;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 904
2022-09-06 07:39:19; hka-aqm-n311;  24.81;  56.10;   407;   710;    14;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 905
2022-09-06 07:54:25; hka-aqm-n311;  24.80;  56.57;   404;   739;    11;     1;     0;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 906
2022-09-06 08:09:34; hka-aqm-n311;  24.79;  57.57;   401;   772;    14;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 907
2022-09-06 08:24:40; hka-aqm-n311;  24.79;  58.78;   410;   859;    14;     2;     0;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 908
2022-09-06 08:39:46; hka-aqm-n311;  24.83;  59.67;   420;   854;    15;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 909
2022-09-06 08:54:53; hka-aqm-n311;  24.83;  60.32;   410;   845;    16;     3;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 910
2022-09-06 09:10:00; hka-aqm-n311;  24.78;  61.12;   408;   859;    22;     5;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 911
2022-09-06 09:25:06; hka-aqm-n311;  24.69;  60.87;   385;   808;    25;     8;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 912
2022-09-06 09:40:12; hka-aqm-n311;  24.70;  60.54;   372;   776;    23;     5;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 913
2022-09-06 09:52:12; hka-aqm-n311;  24.66;  60.72;   368;   772;   191;    33;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 914
2022-09-06 09:52:51; hka-aqm-n311;  24.66;  60.81;   371;   771;   245;    45;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 915
2022-09-06 10:07:57; hka-aqm-n311;  24.85;  61.03;   376;   854;   336;    37;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 916
2022-09-06 10:23:03; hka-aqm-n311;  24.94;  61.06;   388;   822;   323;    36;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 917
2022-09-06 10:38:09; hka-aqm-n311;  24.98;  60.23;   376;   799;   322;    36;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 918
2022-09-06 10:53:16; hka-aqm-n311;  25.05;  59.12;   373;   785;   327;    38;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 919
2022-09-06 11:08:22; hka-aqm-n311;  25.18;  58.84;   368;   780;   394;    65;     1;     2;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 920
2022-09-06 11:23:35; hka-aqm-n311;  25.34;  58.50;   372;   828;   415;    70;     1;     4;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 922
2022-09-06 11:34:12; hka-aqm-n311;  25.52;  57.78;   376;   791;   448;    79;     2;     4;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 924
2022-09-06 11:34:32; hka-aqm-n311;  25.48;  57.78;   373;   814;   378;    62;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 925
2022-09-06 11:45:32; hka-aqm-n311;  25.59;  57.82;   370;   818;   401;    66;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 926
2022-09-06 11:46:33; hka-aqm-n311;  25.55;  57.88;   370;   795;   564;   108;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 927
2022-09-06 11:47:13; hka-aqm-n311;  25.55;  57.88;   370;   788;   606;   119;     1;     2;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 928
