# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:12:55; hka-aqm-n003;  23.56;  39.26;   439;  1512;    10;     3;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 2399
2023-06-15 00:28:01; hka-aqm-n003;  23.51;  39.33;   442;  1578;     7;     1;     5;    34;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 2400
2023-06-15 00:43:08; hka-aqm-n003;  23.46;  39.39;   439;  1566;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 2401
2023-06-15 01:07:59; hka-aqm-n003;  23.42;  39.59;   436;  1557;     7;     1;     2;     0;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 2403
2023-06-15 01:23:06; hka-aqm-n003;  23.40;  39.95;   445;  1582;     7;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 2404
2023-06-15 01:38:14; hka-aqm-n003;  23.40;  40.05;   451;  1611;     7;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2405
2023-06-15 01:53:21; hka-aqm-n003;  23.36;  40.15;   459;  1673;     7;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 2406
2023-06-15 02:08:27; hka-aqm-n003;  23.32;  40.02;   450;  1569;     7;     1;     1;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 2407
2023-06-15 02:23:34; hka-aqm-n003;  23.30;  39.76;   451;  1501;     7;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 2408
2023-06-15 02:38:40; hka-aqm-n003;  23.30;  39.72;   455;  1496;     7;     1;     2;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 2409
2023-06-15 02:53:46; hka-aqm-n003;  23.29;  39.72;   445;  1598;     7;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 2410
2023-06-15 03:08:55; hka-aqm-n003;  23.23;  39.89;   451;  1488;    10;     3;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 9; 125000; 2411
2023-06-15 03:24:24; hka-aqm-n003;  23.23;  40.12;   447;  1475;     7;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 2413
2023-06-15 03:40:15; hka-aqm-n003;  23.20;  40.31;   450;  1434;     7;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 2414
2023-06-15 03:56:07; hka-aqm-n003;  23.17;  40.61;   459;  1353;    10;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 2415
2023-06-15 04:12:00; hka-aqm-n003;  23.15;  40.64;   455;  1410;    10;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 2416
2023-06-15 04:27:55; hka-aqm-n003;  23.16;  40.68;   456;  1417;    10;     3;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 2417
2023-06-15 04:43:46; hka-aqm-n003;  23.13;  40.51;   448;  1422;     7;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 2418
2023-06-15 04:59:39; hka-aqm-n003;  23.12;  40.28;   450;  1384;     7;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 2419
2023-06-15 05:15:55; hka-aqm-n003;  23.11;  40.48;   449;  1424;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 2420
2023-06-15 05:31:47; hka-aqm-n003;  23.12;  40.38;   441;  1502;    34;     5;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 2421
2023-06-15 05:47:16; hka-aqm-n003;  23.22;  40.08;   440;  1653;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 2422
2023-06-15 06:03:07; hka-aqm-n003;  23.20;  40.15;   440;  1628;    35;     9;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 2423
2023-06-15 06:04:34; hka-aqm-n003;  23.20;  40.22;   441;  1895;    34;     5;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 2424
2023-06-15 06:05:55; hka-aqm-n003;  23.20;  40.28;   446;  2653;    34;     5;     0;     1;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 2425
2023-06-15 06:21:24; hka-aqm-n003;  23.21;  40.94;   441;  1734;    12;     4;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 2427
2023-06-15 06:37:17; hka-aqm-n003;  23.22;  41.07;   434;  1690;     9;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 2428
2023-06-15 06:52:23; hka-aqm-n003;  23.19;  41.72;   432;  1739;    12;     4;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 2429
2023-06-15 07:07:52; hka-aqm-n003;  23.02;  42.83;   434;  1522;    10;     2;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 2430
2023-06-15 07:23:21; hka-aqm-n003;  22.99;  43.29;   436;  1531;    49;    11;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 2431
2023-06-15 07:38:50; hka-aqm-n003;  23.00;  43.71;   435;  1496;    48;    10;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 2432
2023-06-15 07:54:21; hka-aqm-n003;  23.10;  43.48;   442;  1632;    50;    10;     2;     7;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 2433
2023-06-15 08:09:50; hka-aqm-n003;  23.25;  42.18;   444;  1717;    50;    10;     2;    12;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 2434
2023-06-15 08:25:21; hka-aqm-n003;  23.41;  41.95;   431;  1721;    52;    13;     2;     9;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 2435
2023-06-15 08:40:50; hka-aqm-n003;  23.50;  41.85;   423;  1744;    52;    14;     2;    13;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 2436
2023-06-15 08:56:19; hka-aqm-n003;  23.54;  41.53;   420;  1726;    51;    12;     2;    13;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 2437
2023-06-15 09:11:48; hka-aqm-n003;  23.58;  41.85;   431;  1741;    52;    12;     2;    13;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2439
2023-06-15 09:26:56; hka-aqm-n003;  23.55;  42.31;   443;  1672;    55;    14;     2;    13;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 2440
2023-06-15 09:57:09; hka-aqm-n003;  23.66;  42.57;   423;  1702;    92;    21;     2;    13;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 2442
2023-06-15 10:12:15; hka-aqm-n003;  23.78;  42.51;   423;  1849;    91;    20;     2;    13;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 2443
2023-06-15 10:42:28; hka-aqm-n003;  23.98;  41.85;   492;  2011;    95;    23;     2;    13;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 2445
2023-06-15 11:27:49; hka-aqm-n003;  24.09;  42.77;   534;  1537;    65;    28;     2;    18;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 2448
2023-06-15 14:14:04; hka-aqm-n003;  24.40;  36.19;   414;   699;    65;    30;     2;     5;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 2459
2023-06-15 17:30:37; hka-aqm-n003;  24.78;  35.32;   412;   850;   221;    74;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 9; 125000; 2479
2023-06-15 17:58:45; hka-aqm-n003;  24.94;  35.92;   414;  1034;   366;   115;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 2491
2023-06-15 19:38:10; hka-aqm-n003;  24.94;  34.72;   426;   747;    22;     8;     1;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 2499
2023-06-15 19:53:17; hka-aqm-n003;  24.88;  35.39;   417;   673;    17;     4;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 2500
2023-06-15 20:08:24; hka-aqm-n003;  24.81;  35.06;   421;   790;    15;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 2501
2023-06-15 20:23:30; hka-aqm-n003;  24.76;  34.62;   423;   849;    13;     2;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 2502
2023-06-15 22:24:25; hka-aqm-n003;  24.16;  37.38;   429;  1744;     7;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 2510
2023-06-15 22:39:31; hka-aqm-n003;  24.10;  38.18;   442;  1741;    10;     3;     2;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 9; 125000; 2511
