# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:21; hka-aqm-n010;  24.62;  55.60;   510;   624;     9;     3;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-09-04 00:40:41; hka-aqm-n010;  24.59;  55.23;   506;   636;     8;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 168
2022-09-04 00:55:47; hka-aqm-n010;  24.55;  55.23;   503;   634;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 169
2022-09-04 01:10:53; hka-aqm-n010;  24.56;  55.04;   507;   604;     5;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 170
2022-09-04 01:26:01; hka-aqm-n010;  24.55;  55.04;   508;   661;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 171
2022-09-04 01:41:07; hka-aqm-n010;  24.50;  54.98;   514;   627;     5;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 172
2022-09-04 01:56:13; hka-aqm-n010;  24.50;  54.66;   525;   583;     5;     0;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 173
2022-09-04 02:11:20; hka-aqm-n010;  24.44;  54.57;   528;   584;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 174
2022-09-04 02:26:26; hka-aqm-n010;  24.49;  54.25;   528;   575;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 175
2022-09-04 02:41:41; hka-aqm-n010;  24.44;  54.00;   545;   582;     5;     2;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 177
2022-09-04 02:56:54; hka-aqm-n010;  24.42;  53.72;   549;   561;     5;     0;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 179
2022-09-04 03:12:07; hka-aqm-n010;  24.48;  53.31;   541;   609;     9;     3;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 180
2022-09-04 03:27:21; hka-aqm-n010;  24.48;  53.03;   555;   648;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 181
2022-09-04 03:42:34; hka-aqm-n010;  24.43;  53.15;   546;   581;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 182
2022-09-04 03:57:48; hka-aqm-n010;  24.45;  52.99;   547;   591;     9;     3;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 183
2022-09-04 04:13:01; hka-aqm-n010;  24.40;  52.71;   557;   578;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-09-04 04:28:14; hka-aqm-n010;  24.45;  52.58;   564;   587;     5;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 186
2022-09-04 04:43:21; hka-aqm-n010;  24.43;  52.36;   559;   598;     5;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 187
2022-09-04 04:58:27; hka-aqm-n010;  24.36;  52.43;   562;   614;     9;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 188
2022-09-04 05:13:34; hka-aqm-n010;  24.43;  52.17;   563;   610;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 189
2022-09-04 05:28:40; hka-aqm-n010;  24.41;  52.01;   559;   603;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 190
2022-09-04 05:43:46; hka-aqm-n010;  24.41;  51.95;   562;   585;     5;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 191
2022-09-04 05:58:52; hka-aqm-n010;  24.38;  52.11;   548;   578;     7;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 192
2022-09-04 06:13:59; hka-aqm-n010;  24.42;  52.17;   535;   609;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 193
2022-09-04 06:29:06; hka-aqm-n010;  24.34;  52.14;   534;   603;     6;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 194
2022-09-04 06:44:12; hka-aqm-n010;  24.36;  51.92;   546;   581;     6;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 195
2022-09-04 06:59:20; hka-aqm-n010;  24.49;  51.76;   532;   605;     6;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 196
2022-09-04 07:14:26; hka-aqm-n010;  24.54;  52.05;   517;   633;     6;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 197
