# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:33; hka-aqm-n003;  22.59;  53.31;   417;  1051;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 7274
2023-08-02 00:23:40; hka-aqm-n003;  22.57;  53.40;   425;  1132;     8;     1;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 7275
2023-08-02 00:38:46; hka-aqm-n003;  22.56;  53.34;   420;  1166;     8;     1;     2;     3;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 7276
2023-08-02 00:53:52; hka-aqm-n003;  22.55;  53.21;   420;  1213;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 7277
2023-08-02 01:08:59; hka-aqm-n003;  22.55;  53.21;   422;  1239;    10;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 7278
2023-08-02 01:24:07; hka-aqm-n003;  22.52;  53.34;   421;  1206;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 7279
2023-08-02 01:39:15; hka-aqm-n003;  22.53;  53.53;   424;  1175;     8;     1;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 7280
2023-08-02 01:54:21; hka-aqm-n003;  22.50;  54.22;   427;  1159;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 7281
2023-08-02 02:09:27; hka-aqm-n003;  22.49;  54.00;   426;  1145;     8;     1;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 7282
2023-08-02 02:24:34; hka-aqm-n003;  22.52;  53.56;   427;  1164;     8;     1;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 7283
2023-08-02 02:39:40; hka-aqm-n003;  22.50;  53.72;   426;  1138;     8;     1;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 7284
2023-08-02 02:54:47; hka-aqm-n003;  22.47;  54.32;   433;  1130;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 7285
2023-08-02 03:09:53; hka-aqm-n003;  22.48;  54.72;   437;  1085;     8;     1;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 7286
2023-08-02 03:25:00; hka-aqm-n003;  22.42;  55.54;   442;  1072;    11;     3;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 7287
2023-08-02 03:40:07; hka-aqm-n003;  22.42;  55.32;   440;  1182;     8;     1;     2;     3;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 7288
2023-08-02 03:55:14; hka-aqm-n003;  22.44;  55.23;   436;  1168;     8;     1;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 7289
2023-08-02 04:10:20; hka-aqm-n003;  22.45;  55.45;   447;  1154;    11;     3;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 7290
2023-08-02 04:25:28; hka-aqm-n003;  22.42;  55.57;   445;  1051;    11;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 7291
2023-08-02 04:40:34; hka-aqm-n003;  22.46;  54.98;   441;   952;    11;     3;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 7292
2023-08-02 04:55:41; hka-aqm-n003;  22.44;  54.51;   426;  1122;     8;     1;     0;     0;  -134;  -134; -10.5; drag-lps8-01; 7; 9; 125000; 7293
2023-08-02 05:10:48; hka-aqm-n003;  22.39;  54.57;   426;  1133;    11;     3;     2;     3;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 7294
2023-08-02 05:25:55; hka-aqm-n003;  22.38;  54.60;   424;   979;     8;     1;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 7295
2023-08-02 05:41:01; hka-aqm-n003;  22.38;  54.60;   420;  1127;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 7296
2023-08-02 05:56:08; hka-aqm-n003;  22.36;  55.57;   427;  1110;     8;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 7297
2023-08-02 06:26:21; hka-aqm-n003;  22.38;  57.88;   422;   854;     8;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 7299
2023-08-02 06:41:28; hka-aqm-n003;  22.37;  58.99;   424;  1110;     9;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 7300
2023-08-02 06:56:34; hka-aqm-n003;  22.36;  61.43;   427;   984;     9;     1;     2;     3;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 7301
2023-08-02 07:11:41; hka-aqm-n003;  22.30;  62.96;   430;  1042;     9;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7302
2023-08-02 07:26:48; hka-aqm-n003;  22.28;  63.69;   430;  1162;    11;     4;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 7303
2023-08-02 07:41:54; hka-aqm-n003;  22.23;  64.33;   435;  1158;     9;     1;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 7304
