# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:08:50; hka-aqm-n002;  20.52;  26.18;   434;   765;     7;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2327
2023-02-07 00:23:56; hka-aqm-n002;  20.52;  26.25;   434;   768;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 1; 7; 125000; 2328
2023-02-07 00:39:02; hka-aqm-n002;  20.52;  26.22;   434;   772;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 2329
2023-02-07 01:09:16; hka-aqm-n002;  20.51;  26.29;   429;   760;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2331
2023-02-07 01:24:22; hka-aqm-n002;  20.50;  26.36;   431;   760;    10;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 2332
2023-02-07 01:39:29; hka-aqm-n002;  20.50;  26.36;   434;   754;    10;     3;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 2333
2023-02-07 01:54:35; hka-aqm-n002;  20.48;  26.42;   431;   768;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 1; 7; 125000; 2334
2023-02-07 02:09:42; hka-aqm-n002;  20.49;  26.42;   429;   791;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 7; 125000; 2335
2023-02-07 02:24:50; hka-aqm-n002;  20.48;  26.42;   436;   748;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 2336
2023-02-07 02:39:56; hka-aqm-n002;  20.48;  26.42;   438;   753;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2337
2023-02-07 02:55:03; hka-aqm-n002;  20.49;  26.42;   431;   754;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 2338
2023-02-07 03:25:16; hka-aqm-n002;  20.48;  26.42;   429;   745;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2340
2023-02-07 03:40:30; hka-aqm-n002;  20.48;  26.36;   426;   630;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 2342
2023-02-07 03:55:43; hka-aqm-n002;  20.48;  26.36;   427;   691;     7;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2343
2023-02-07 04:10:57; hka-aqm-n002;  20.47;  26.29;   429;   751;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 2344
2023-02-07 04:26:10; hka-aqm-n002;  20.48;  26.22;   425;   802;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 2345
2023-02-07 04:41:23; hka-aqm-n002;  20.47;  26.18;   433;   654;     7;     1;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 2346
