# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:11:21; hka-aqm-n108;  23.72;  44.52;   472;  1969;     7;     1;     3;     3;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 14996
2023-06-18 00:26:27; hka-aqm-n108;  23.68;  45.01;   474;  2069;     7;     1;     0;     0;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 14997
2023-06-18 00:41:35; hka-aqm-n108;  23.67;  45.17;   481;  2067;     7;     1;     3;     3;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 14998
2023-06-18 00:56:41; hka-aqm-n108;  23.65;  45.33;   474;  2025;     7;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 14999
2023-06-18 01:11:47; hka-aqm-n108;  23.63;  45.36;   479;  2089;     7;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 15000
2023-06-18 01:26:54; hka-aqm-n108;  23.60;  45.52;   487;  2144;     7;     1;     3;     3;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 15001
2023-06-18 01:42:00; hka-aqm-n108;  23.58;  45.62;   491;  2235;     7;     1;     3;     3;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 15002
2023-06-18 01:57:06; hka-aqm-n108;  23.55;  45.43;   485;  2103;     7;     1;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 15003
2023-06-18 02:12:12; hka-aqm-n108;  23.52;  45.23;   495;  2015;     7;     1;     3;     3;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15004
2023-06-18 02:27:19; hka-aqm-n108;  23.53;  44.71;   488;  1843;     7;     1;     3;     3;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 15005
2023-06-18 02:42:25; hka-aqm-n108;  23.50;  44.59;   493;  1877;     7;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 15006
2023-06-18 02:57:31; hka-aqm-n108;  23.47;  44.42;   488;  1903;     7;     1;     2;     0;  -112;  -112;   6.2; drag-lps8-01; 3; 7; 125000; 15007
2023-06-18 03:12:37; hka-aqm-n108;  23.47;  43.97;   486;  1804;     7;     1;     3;     3;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 15008
2023-06-18 03:27:43; hka-aqm-n108;  23.44;  43.71;   480;  1786;     9;     3;     3;     3;  -109;  -109;   5.2; drag-lps8-01; 6; 7; 125000; 15009
2023-06-18 03:42:50; hka-aqm-n108;  23.44;  43.25;   480;  1767;     9;     2;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 15010
2023-06-18 03:57:56; hka-aqm-n108;  23.42;  43.03;   485;  1691;     8;     2;     3;     3;  -108;  -108;   5.0; drag-lps8-01; 1; 7; 125000; 15011
2023-06-18 04:13:02; hka-aqm-n108;  23.39;  42.80;   484;  1688;     7;     1;     3;     3;  -110;  -110;   5.5; drag-lps8-01; 3; 7; 125000; 15012
2023-06-18 04:28:08; hka-aqm-n108;  23.38;  42.77;   484;  1733;     7;     1;     0;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 15013
2023-06-18 04:43:15; hka-aqm-n108;  23.36;  42.57;   491;  1729;     7;     1;     3;     3;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 15014
2023-06-18 04:58:21; hka-aqm-n108;  23.34;  42.51;   489;  1728;     7;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 15015
2023-06-18 05:13:27; hka-aqm-n108;  23.34;  42.54;   495;  1737;     7;     1;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 5; 7; 125000; 15016
2023-06-18 05:28:33; hka-aqm-n108;  23.32;  42.57;   491;  1820;    10;     3;     3;     3;  -111;  -111;   6.2; drag-lps8-01; 7; 7; 125000; 15017
2023-06-18 05:43:39; hka-aqm-n108;  23.30;  42.64;   498;  1886;    11;     4;     3;     3;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 15018
2023-06-18 05:58:46; hka-aqm-n108;  23.30;  42.77;   512;  1862;    12;     4;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 15019
2023-06-18 06:13:54; hka-aqm-n108;  23.28;  42.90;   502;  1896;    11;     2;     3;     3;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 15020
2023-06-18 06:29:01; hka-aqm-n108;  23.30;  43.22;   500;  1895;    11;     2;     3;     3;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 15021
2023-06-18 06:44:07; hka-aqm-n108;  23.29;  43.61;   501;  1910;    19;     6;     1;     0;  -112;  -112;   6.5; drag-lps8-01; 3; 7; 125000; 15022
2023-06-18 06:45:53; hka-aqm-n108;  23.27;  43.68;   497;  1928;   158;    68;     3;     3;  -111;  -111;   6.8; drag-lps8-01; 1; 7; 125000; 15023
2023-06-18 06:46:13; hka-aqm-n108;  23.29;  43.74;   496;  1923;   265;   115;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 15024
2023-06-18 06:47:54; hka-aqm-n108;  23.30;  43.68;   497;  1949;   250;   107;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 15025
2023-06-18 06:48:14; hka-aqm-n108;  23.30;  43.71;   497;  1940;   126;    53;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 15026
2023-06-18 06:48:34; hka-aqm-n108;  23.30;  43.71;   498;  1936;    65;    26;     3;     0;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 15027
2023-06-18 07:03:40; hka-aqm-n108;  23.19;  45.39;   496;  1952;    13;     3;     3;     0;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 15028
2023-06-18 07:18:46; hka-aqm-n108;  23.07;  46.59;   487;  1889;    16;     5;     0;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 15029
2023-06-18 07:33:54; hka-aqm-n108;  23.00;  47.78;   484;  1878;    15;     3;     3;     0;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 15030
2023-06-18 07:49:00; hka-aqm-n108;  22.98;  48.58;   473;  1852;    14;     3;     3;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 15031
2023-06-18 08:04:07; hka-aqm-n108;  22.98;  49.28;   479;  1787;    15;     3;     0;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 15032
2023-06-18 08:19:13; hka-aqm-n108;  22.97;  49.03;   469;  1655;    15;     3;     3;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 15033
2023-06-18 08:34:19; hka-aqm-n108;  22.92;  46.07;   459;  1257;    15;     3;     3;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 15034
2023-06-18 08:49:25; hka-aqm-n108;  22.91;  46.59;   467;  1185;    15;     3;     3;     0;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 15035
2023-06-18 09:04:33; hka-aqm-n108;  22.96;  47.78;   453;  1213;    15;     4;     3;     0;  -112;  -112;   6.2; drag-lps8-01; 3; 7; 125000; 15036
2023-06-18 09:19:39; hka-aqm-n108;  23.03;  47.62;   451;  1128;    14;     4;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 15037
2023-06-18 09:34:46; hka-aqm-n108;  23.09;  47.10;   454;  1021;    15;     4;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 15038
2023-06-18 09:49:54; hka-aqm-n108;  23.17;  44.97;   446;   837;    15;     4;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 15039
2023-06-18 10:05:00; hka-aqm-n108;  23.28;  44.68;   444;   688;    15;     4;     3;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 15040
2023-06-18 10:20:06; hka-aqm-n108;  23.43;  44.71;   438;   611;    15;     4;     3;     0;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 15041
2023-06-18 10:35:13; hka-aqm-n108;  23.59;  44.26;   437;   667;    14;     3;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 15042
2023-06-18 10:50:19; hka-aqm-n108;  23.71;  43.90;   446;   690;    14;     4;     3;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 15043
2023-06-18 11:05:25; hka-aqm-n108;  23.81;  44.00;   435;   715;    14;     4;     2;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 15044
2023-06-18 11:20:34; hka-aqm-n108;  23.86;  44.10;   435;   547;    14;     4;     3;     0;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 15045
2023-06-18 11:35:40; hka-aqm-n108;  23.92;  44.16;   436;   650;    14;     4;     3;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 15046
2023-06-18 11:50:46; hka-aqm-n108;  24.00;  42.96;   438;   606;    16;     6;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 5; 7; 125000; 15047
2023-06-18 12:05:53; hka-aqm-n108;  24.08;  41.62;   428;   521;    14;     4;     3;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15048
2023-06-18 12:20:59; hka-aqm-n108;  24.14;  39.30;   424;   578;    14;     4;     3;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 15049
2023-06-18 12:36:05; hka-aqm-n108;  24.26;  37.18;   432;   571;    16;     6;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 15050
2023-06-18 12:51:18; hka-aqm-n108;  24.30;  36.32;   422;   634;    14;     4;     3;     0;  -111;  -111;   6.8; drag-lps8-01; 1; 7; 125000; 15052
2023-06-18 13:06:24; hka-aqm-n108;  24.38;  36.12;   427;   644;    14;     4;     3;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 15053
2023-06-18 13:21:30; hka-aqm-n108;  24.44;  35.79;   420;   651;    13;     4;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 15054
2023-06-18 13:36:39; hka-aqm-n108;  24.51;  35.39;   425;   650;    13;     4;     3;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 15055
2023-06-18 13:51:45; hka-aqm-n108;  24.55;  35.86;   420;   649;    13;     4;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 7; 125000; 15056
2023-06-18 14:06:53; hka-aqm-n108;  24.64;  35.66;   421;   839;    14;     5;     3;     0;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 15057
2023-06-18 14:21:59; hka-aqm-n108;  24.68;  35.32;   425;   775;    13;     4;     3;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 7; 125000; 15058
2023-06-18 14:37:05; hka-aqm-n108;  24.70;  35.32;   415;   721;    13;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 15059
2023-06-18 14:52:13; hka-aqm-n108;  24.72;  35.39;   417;   699;    13;     4;     3;     0;  -109;  -109;   6.0; drag-lps8-01; 7; 7; 125000; 15060
2023-06-18 15:07:19; hka-aqm-n108;  24.76;  36.06;   425;   722;    13;     4;     3;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 15061
2023-06-18 15:22:25; hka-aqm-n108;  24.80;  35.59;   422;   771;    12;     3;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 15062
2023-06-18 15:37:33; hka-aqm-n108;  24.85;  36.06;   415;   722;    13;     4;     3;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 15063
2023-06-18 15:52:39; hka-aqm-n108;  24.89;  35.92;   421;   677;    11;     2;     3;     0;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 15064
2023-06-18 16:07:45; hka-aqm-n108;  24.91;  36.22;   419;   661;    15;     4;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 5; 7; 125000; 15065
2023-06-18 16:22:52; hka-aqm-n108;  24.93;  35.92;   417;   642;    14;     4;     3;     0;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 15066
2023-06-18 16:37:58; hka-aqm-n108;  24.99;  36.16;   417;   627;    14;     4;     3;     0;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 15067
2023-06-18 16:53:05; hka-aqm-n108;  25.00;  36.39;   423;   657;    13;     3;     0;     0;  -112;  -112;   6.8; drag-lps8-01; 3; 7; 125000; 15068
2023-06-18 17:08:11; hka-aqm-n108;  25.01;  36.39;   419;   607;    14;     3;     3;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 15069
2023-06-18 17:23:18; hka-aqm-n108;  25.04;  36.22;   420;   660;    13;     3;     3;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 15070
2023-06-18 17:38:24; hka-aqm-n108;  25.06;  36.35;   416;   668;    11;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 15071
