# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:00:31; hka-aqm-n203;  20.44;  43.90;   439;   955;     9;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 6240
2023-03-20 00:15:37; hka-aqm-n203;  20.43;  43.81;   439;   967;     7;     1;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6241
2023-03-20 00:30:45; hka-aqm-n203;  20.42;  43.84;   441;  1015;     8;     1;     7;    62;   -95;   -95;   9.2; drag-lps8-01; 6; 8; 125000; 6242
2023-03-20 00:45:51; hka-aqm-n203;  20.44;  43.87;   435;  1021;     7;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 8; 125000; 6243
2023-03-20 01:00:57; hka-aqm-n203;  20.42;  43.90;   435;   990;     7;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 6244
2023-03-20 01:16:05; hka-aqm-n203;  20.40;  43.94;   445;  1021;     7;     1;     7;    62;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 6245
2023-03-20 01:31:11; hka-aqm-n203;  20.42;  43.87;   443;  1092;     7;     1;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 6246
2023-03-20 01:46:17; hka-aqm-n203;  20.40;  43.68;   448;  1026;     7;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 8; 125000; 6247
2023-03-20 02:01:24; hka-aqm-n203;  20.35;  43.61;   443;  1033;     7;     1;     7;    62;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 6248
2023-03-20 02:16:30; hka-aqm-n203;  20.42;  43.32;   436;  1028;     7;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 2; 8; 125000; 6249
2023-03-20 02:31:37; hka-aqm-n203;  20.40;  43.29;   446;  1042;     7;     1;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 6250
2023-03-20 02:46:44; hka-aqm-n203;  20.39;  43.29;   440;  1020;     7;     1;     7;    62;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 6251
2023-03-20 03:01:50; hka-aqm-n203;  20.38;  43.32;   444;  1002;    10;     3;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 6252
2023-03-20 03:16:56; hka-aqm-n203;  20.39;  43.35;   438;  1016;     7;     1;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 0; 8; 125000; 6253
2023-03-20 03:32:05; hka-aqm-n203;  20.38;  43.45;   441;   968;     7;     1;     7;    62;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 6254
2023-03-20 03:47:11; hka-aqm-n203;  20.40;  43.45;   439;   975;     7;     1;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 6255
2023-03-20 04:02:17; hka-aqm-n203;  20.36;  43.58;   443;   991;     7;     1;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 6256
2023-03-20 04:17:24; hka-aqm-n203;  20.40;  43.61;   437;   978;     7;     1;     7;    62;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 6257
2023-03-20 04:32:30; hka-aqm-n203;  20.37;  43.74;   438;  1016;     7;     1;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 6258
2023-03-20 04:47:36; hka-aqm-n203;  20.37;  43.74;   442;  1040;     7;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 8; 125000; 6259
