# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:16:06; hka-aqm-n003;  20.64;  24.99;   426;  1037;    11;     3;     1;     0;  -129;  -129; -12.2; drag-lps8-01; 1; 9; 125000; 360
2023-01-21 00:47:27; hka-aqm-n003;  20.60;  25.26;   429;   905;     8;     1;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 362
2023-01-21 01:19:36; hka-aqm-n003;  20.60;  25.47;   429;   738;    10;     2;     4;    11;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 364
2023-01-21 01:35:05; hka-aqm-n003;  20.60;  25.54;   430;   711;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 365
2023-01-21 02:06:49; hka-aqm-n003;  20.58;  25.26;   432;   837;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 367
2023-01-21 02:22:42; hka-aqm-n003;  20.57;  24.78;   429;   748;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 368
2023-01-21 02:39:19; hka-aqm-n003;  20.58;  24.23;   430;   754;    11;     3;     4;    11;  -130;  -130; -12.8; drag-lps8-01; 2; 9; 125000; 369
2023-01-21 02:55:11; hka-aqm-n003;  20.53;  23.75;   432;   767;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 370
2023-01-21 03:10:40; hka-aqm-n003;  20.52;  23.34;   439;   777;     8;     1;     4;    11;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 371
2023-01-21 03:26:32; hka-aqm-n003;  20.51;  23.13;   436;   796;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 372
2023-01-21 03:42:46; hka-aqm-n003;  20.50;  22.96;   444;   800;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 373
2023-01-21 03:57:53; hka-aqm-n003;  20.50;  22.68;   446;   837;     8;     1;     4;    11;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 374
2023-01-21 04:29:39; hka-aqm-n003;  20.46;  22.10;   444;   827;     8;     1;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 376
2023-01-21 04:46:18; hka-aqm-n003;  20.45;  21.82;   447;   806;     8;     1;     4;    11;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 377
2023-01-21 05:01:24; hka-aqm-n003;  20.46;  21.61;   446;   802;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 378
2023-01-21 05:17:16; hka-aqm-n003;  20.38;  20.96;   441;   750;    11;     3;     4;    11;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 379
2023-01-21 05:33:08; hka-aqm-n003;  20.31;  20.89;   446;   732;    10;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 380
2023-01-21 05:49:23; hka-aqm-n003;  20.38;  20.85;   446;   739;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 381
2023-01-21 06:05:16; hka-aqm-n003;  20.40;  20.92;   454;   769;     8;     1;     4;    11;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 382
2023-01-21 06:20:45; hka-aqm-n003;  20.40;  21.13;   448;   805;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 383
