# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:09:16; hka-aqm-n004;  23.97;  36.95;   450;   707;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 479
2022-09-20 00:24:24; hka-aqm-n004;  23.92;  36.92;   450;   705;     6;     2;     3;     7;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 480
2022-09-20 00:39:30; hka-aqm-n004;  23.90;  36.59;   448;   675;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 481
2022-09-20 00:54:36; hka-aqm-n004;  23.86;  36.45;   450;   700;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 482
2022-09-20 01:09:43; hka-aqm-n004;  23.85;  36.39;   451;   654;     6;     1;     3;     7;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 483
2022-09-20 01:24:49; hka-aqm-n004;  23.84;  36.25;   453;   684;     6;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 484
2022-09-20 01:39:55; hka-aqm-n004;  23.85;  36.12;   459;   712;     9;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 485
2022-09-20 01:55:03; hka-aqm-n004;  23.80;  36.22;   457;   659;     6;     0;     3;     7;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 486
2022-09-20 02:10:09; hka-aqm-n004;  23.77;  36.25;   462;   619;     9;     3;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 487
2022-09-20 02:25:15; hka-aqm-n004;  23.82;  36.22;   454;   634;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 488
2022-09-20 02:40:23; hka-aqm-n004;  23.83;  35.86;   447;   610;     6;     2;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 489
2022-09-20 02:55:29; hka-aqm-n004;  23.84;  35.79;   452;   605;     6;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 490
2022-09-20 03:10:36; hka-aqm-n004;  23.80;  35.62;   449;   604;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 491
2022-09-20 03:25:44; hka-aqm-n004;  23.77;  35.32;   444;   554;     6;     0;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 492
2022-09-20 03:40:50; hka-aqm-n004;  23.78;  35.06;   447;   573;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 493
2022-09-20 03:55:57; hka-aqm-n004;  23.74;  34.79;   446;   531;     6;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 494
2022-09-20 04:11:03; hka-aqm-n004;  23.73;  34.72;   446;   547;     9;     3;     3;     7;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 495
2022-09-20 04:26:09; hka-aqm-n004;  23.74;  34.52;   440;   561;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 496
