# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:12:07; hka-aqm-n202;  20.92;  18.21;   481;  1122;     5;     0;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 2423
2023-02-10 00:27:13; hka-aqm-n202;  20.89;  18.28;   472;  1131;     5;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2424
2023-02-10 00:57:27; hka-aqm-n202;  20.84;  18.35;   465;  1088;     5;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2426
2023-02-10 01:12:33; hka-aqm-n202;  20.86;  18.42;   461;  1009;     5;     0;     2;     1;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 2427
2023-02-10 01:27:39; hka-aqm-n202;  20.87;  18.35;   450;   942;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2428
2023-02-10 01:42:47; hka-aqm-n202;  20.84;  18.38;   446;   943;     5;     0;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2429
2023-02-10 01:57:53; hka-aqm-n202;  20.84;  18.49;   462;   930;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2430
2023-02-10 02:13:00; hka-aqm-n202;  20.84;  18.56;   463;   918;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2431
2023-02-10 02:28:07; hka-aqm-n202;  20.86;  18.56;   453;   913;     5;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2432
2023-02-10 02:43:13; hka-aqm-n202;  20.84;  18.56;   451;   850;     5;     0;     2;     1;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2433
