# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:04:04; hka-aqm-n007;  17.48;  34.69;   538;   748;     5;     0;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 2379
2022-12-13 00:19:12; hka-aqm-n007;  17.49;  34.66;   535;   726;     5;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 6; 12; 125000; 2380
2022-12-13 00:34:22; hka-aqm-n007;  17.49;  34.66;   529;   695;     7;     3;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 2381
2022-12-13 00:49:30; hka-aqm-n007;  17.49;  34.56;   533;   739;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 7; 12; 125000; 2382
2022-12-13 01:04:38; hka-aqm-n007;  17.49;  34.46;   522;   716;     5;     0;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 2383
2022-12-13 01:19:45; hka-aqm-n007;  17.51;  34.32;   518;   664;     5;     0;     2;     3;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 2384
2022-12-13 01:34:56; hka-aqm-n007;  17.50;  34.32;   514;   695;     5;     0;     2;     3;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 2385
2022-12-13 01:50:04; hka-aqm-n007;  17.48;  34.26;   509;   643;     5;     0;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 2386
2022-12-13 02:05:12; hka-aqm-n007;  17.48;  34.19;   506;   622;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2387
2022-12-13 02:20:22; hka-aqm-n007;  17.48;  34.22;   504;   620;     5;     0;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 7; 12; 125000; 2388
2022-12-13 02:35:30; hka-aqm-n007;  17.50;  34.19;   499;   607;     7;     2;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 12; 125000; 2389
