# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:00:47; hka-aqm-n112;  20.26;  45.68;   417;   827;    27;     3;     1;     2;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 5062
2023-03-14 00:15:54; hka-aqm-n112;  20.26;  44.91;   414;   840;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 5063
2023-03-14 00:31:01; hka-aqm-n112;  20.24;  44.26;   416;   795;    27;     3;     1;     2;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 5064
2023-03-14 00:46:08; hka-aqm-n112;  20.23;  43.94;   419;   770;    27;     3;     1;     2;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 5065
2023-03-14 01:01:15; hka-aqm-n112;  20.24;  43.74;   416;   808;    27;     3;     1;     0;  -130;  -130; -16.8; drag-lps8-01; 3; 11; 125000; 5066
2023-03-14 01:16:22; hka-aqm-n112;  20.26;  43.74;   415;   787;    27;     3;     1;     2;  -129;  -129; -14.2; drag-lps8-01; 1; 11; 125000; 5067
2023-03-14 01:31:29; hka-aqm-n112;  20.26;  43.94;   415;   772;    27;     3;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 5068
2023-03-14 01:46:39; hka-aqm-n112;  20.25;  44.07;   419;   818;    27;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 5069
2023-03-14 02:01:46; hka-aqm-n112;  20.26;  44.23;   414;   837;    27;     3;     2;     2;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 5070
2023-03-14 02:16:53; hka-aqm-n112;  20.28;  44.42;   418;   844;    29;     4;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 11; 125000; 5071
2023-03-14 02:32:00; hka-aqm-n112;  20.26;  44.52;   418;   841;    27;     3;     2;     2;  -130;  -130; -14.5; drag-lps8-01; 6; 11; 125000; 5072
2023-03-14 02:47:07; hka-aqm-n112;  20.24;  44.78;   418;   736;    29;     5;     2;     2;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 5073
2023-03-14 03:02:14; hka-aqm-n112;  20.22;  44.97;   419;   813;    27;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 5074
2023-03-14 03:17:21; hka-aqm-n112;  20.25;  44.81;   418;   857;    28;     4;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 5075
2023-03-14 03:32:28; hka-aqm-n112;  20.21;  44.65;   425;   811;    27;     3;     2;     2;  -132;  -132; -15.2; drag-lps8-01; 2; 11; 125000; 5076
2023-03-14 03:47:35; hka-aqm-n112;  20.22;  44.39;   414;   784;    27;     3;     0;     0;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 5077
2023-03-14 04:02:44; hka-aqm-n112;  20.22;  44.03;   414;   775;    27;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 3; 11; 125000; 5078
2023-03-14 04:17:52; hka-aqm-n112;  20.20;  43.61;   420;   754;    29;     4;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 5079
