# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:08:48; hka-aqm-n003;  22.99;  73.36;   478;  2400;     8;     1;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 3; 9; 125000; 11861
2023-09-17 00:23:55; hka-aqm-n003;  22.98;  73.42;   482;  2304;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11862
2023-09-17 00:39:01; hka-aqm-n003;  22.97;  73.33;   497;  2271;     8;     1;     0;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 11863
2023-09-17 00:54:08; hka-aqm-n003;  22.96;  73.30;   489;  2279;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 11864
2023-09-17 01:09:14; hka-aqm-n003;  22.96;  73.59;   483;  2291;     8;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 6; 9; 125000; 11865
2023-09-17 01:24:21; hka-aqm-n003;  22.94;  73.62;   485;  2178;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 11866
2023-09-17 01:39:27; hka-aqm-n003;  22.94;  73.36;   487;  2232;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 11867
2023-09-17 01:54:34; hka-aqm-n003;  22.92;  72.83;   488;  2210;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11868
2023-09-17 02:09:40; hka-aqm-n003;  22.91;  72.24;   487;  2179;     8;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11869
2023-09-17 02:24:48; hka-aqm-n003;  22.89;  71.53;   495;  2166;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11870
2023-09-17 02:39:55; hka-aqm-n003;  22.87;  70.64;   478;  2303;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 11871
2023-09-17 02:55:01; hka-aqm-n003;  22.83;  69.87;   490;  2157;    11;     3;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 11872
2023-09-17 03:10:09; hka-aqm-n003;  22.74;  69.63;   489;  2215;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 11873
2023-09-17 03:25:15; hka-aqm-n003;  22.72;  69.36;   494;  2199;     8;     1;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11874
2023-09-17 03:40:22; hka-aqm-n003;  22.70;  69.27;   488;  2486;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 11875
2023-09-17 03:55:28; hka-aqm-n003;  22.71;  69.24;   489;  2206;    10;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 11876
