# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:17:18; hka-aqm-n003;  19.72;  23.61;   432;   702;     8;     1;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 957
2023-01-27 04:09:40; hka-aqm-n003;  19.68;  24.58;   430;   713;     8;     1;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 972
2023-01-27 04:56:10; hka-aqm-n003;  19.69;  24.78;   426;   703;     8;     1;     3;     9;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 975
2023-01-27 05:27:08; hka-aqm-n003;  19.68;  24.92;   426;   717;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 977
2023-01-27 05:42:37; hka-aqm-n003;  19.66;  24.99;   426;   699;     8;     1;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 978
2023-01-27 05:58:06; hka-aqm-n003;  19.69;  25.12;   426;   696;     8;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 9; 125000; 979
2023-01-27 06:14:00; hka-aqm-n003;  19.68;  25.33;   430;   701;    11;     3;     3;     9;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 980
2023-01-27 06:29:53; hka-aqm-n003;  19.68;  25.47;   430;   724;     8;     1;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 982
2023-01-27 06:45:22; hka-aqm-n003;  19.70;  25.67;   426;   742;    11;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 984
2023-01-27 07:00:51; hka-aqm-n003;  19.68;  25.74;   428;   759;     8;     1;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 985
2023-01-27 07:16:20; hka-aqm-n003;  19.74;  25.74;   429;   779;     8;     1;     3;     9;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 986
2023-01-27 07:31:52; hka-aqm-n003;  19.69;  25.81;   432;   818;     8;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 987
2023-01-27 07:47:21; hka-aqm-n003;  19.70;  25.88;   435;   783;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 988
2023-01-27 08:02:52; hka-aqm-n003;  19.70;  25.88;   442;   817;     9;     1;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 989
2023-01-27 08:18:21; hka-aqm-n003;  19.70;  25.91;   441;   804;     9;     1;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 990
2023-01-27 08:49:22; hka-aqm-n003;  19.71;  26.01;   435;   819;     9;     1;     3;     9;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 992
2023-01-27 09:05:14; hka-aqm-n003;  19.72;  25.88;   433;   803;     9;     1;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 9; 125000; 993
2023-01-27 09:51:21; hka-aqm-n003;  19.70;  25.02;   437;   796;    13;     4;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 996
2023-01-27 10:06:51; hka-aqm-n003;  19.66;  25.19;   430;   739;    10;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 997
2023-01-27 10:22:43; hka-aqm-n003;  19.69;  24.92;   432;   761;    13;     4;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 998
2023-01-27 10:37:50; hka-aqm-n003;  19.69;  24.71;   435;   777;    10;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 999
2023-01-27 10:53:19; hka-aqm-n003;  19.72;  24.58;   426;   704;    15;     5;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1000
2023-01-27 11:08:48; hka-aqm-n003;  19.70;  24.16;   423;   675;    12;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1001
2023-01-27 11:24:40; hka-aqm-n003;  19.69;  23.82;   428;   625;    13;     4;     3;     9;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 1002
