# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:03:25; hka-aqm-n002;  23.99;  42.05;   443;  1234;     7;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 20325
2023-07-07 00:18:33; hka-aqm-n002;  24.00;  42.05;   446;  1230;     7;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 20326
2023-07-07 00:33:43; hka-aqm-n002;  23.98;  42.11;   446;  1251;     7;     1;     2;     1;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 20327
2023-07-07 00:48:51; hka-aqm-n002;  23.98;  42.11;   439;  1248;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 20328
2023-07-07 01:03:58; hka-aqm-n002;  23.98;  42.18;   444;  1156;     7;     1;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 20329
2023-07-07 01:19:06; hka-aqm-n002;  23.97;  42.21;   441;  1278;     7;     1;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 6; 12; 125000; 20330
2023-07-07 01:34:16; hka-aqm-n002;  23.95;  42.24;   438;  1259;     7;     1;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 4; 12; 125000; 20331
2023-07-07 01:52:08; hka-aqm-n002;  23.96;  42.28;   437;  1256;     9;     3;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 20333
2023-07-07 02:07:17; hka-aqm-n002;  23.93;  42.34;   439;  1251;     7;     1;     2;     1;  -126;  -126;  -4.8; drag-lps8-01; 4; 12; 125000; 20334
2023-07-07 02:22:25; hka-aqm-n002;  23.92;  42.34;   433;  1213;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 20335
2023-07-07 02:37:33; hka-aqm-n002;  23.92;  42.41;   439;  1353;     8;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 20336
2023-07-07 02:52:42; hka-aqm-n002;  23.91;  42.44;   433;  1313;     7;     1;     2;     1;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 20337
2023-07-07 03:07:50; hka-aqm-n002;  23.92;  42.51;   443;  1248;     9;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 20338
2023-07-07 03:22:58; hka-aqm-n002;  23.90;  42.54;   443;  1207;     7;     1;     2;     1;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 20339
2023-07-07 03:38:06; hka-aqm-n002;  23.88;  42.54;   432;  1198;     7;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 20340
2023-07-07 03:53:14; hka-aqm-n002;  23.88;  42.64;   431;  1198;     9;     3;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 20341
2023-07-07 04:08:23; hka-aqm-n002;  23.86;  42.64;   433;  1196;     7;     1;     2;     1;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 20342
2023-07-07 04:23:31; hka-aqm-n002;  23.86;  42.67;   436;  1194;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 20343
2023-07-07 04:38:39; hka-aqm-n002;  23.84;  42.67;   433;  1102;    10;     3;     2;     1;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 20344
2023-07-07 04:53:47; hka-aqm-n002;  23.82;  42.77;   435;  1225;     7;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 20345
2023-07-07 05:08:57; hka-aqm-n002;  23.82;  42.80;   432;  1221;     7;     1;     2;     1;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 20346
2023-07-07 05:24:05; hka-aqm-n002;  23.82;  42.80;   433;  1248;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 20347
2023-07-07 05:34:56; hka-aqm-n002;  23.79;  42.83;   436;  1216;    65;    14;     2;     1;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 20348
2023-07-07 05:37:56; hka-aqm-n002;  23.80;  42.99;   447;  1213;     8;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 20349
