# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:50:28; hka-aqm-n007;  21.29;  58.71;   650;   840;     5;     0;     1;     0;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 2703
2022-10-21 02:22:43; hka-aqm-n007;  21.23;  58.87;   639;   784;     5;     0;     4;    20;  -136;  -136; -18.5; drag-lps8-01; 4; 11; 125000; 2708
2022-10-21 03:14:07; hka-aqm-n007;  21.22;  58.93;   627;   775;     7;     2;     1;     0;  -137;  -137; -18.2; drag-lps8-01; 3; 11; 125000; 2711
2022-10-21 05:40:47; hka-aqm-n007;  21.11;  59.40;   606;   709;     5;     0;     4;    20;  -135;  -135; -18.0; drag-lps8-01; 5; 11; 125000; 2719
2022-10-21 06:35:15; hka-aqm-n007;  21.05;  59.52;   602;   686;     5;     0;     2;     0;  -132;  -132; -17.5; drag-lps8-01; 4; 11; 125000; 2722
2022-10-21 07:10:01; hka-aqm-n007;  21.06;  59.55;   592;   680;     7;     2;     4;    20;  -136;  -136; -18.5; drag-lps8-01; 3; 11; 125000; 2724
2022-10-21 08:59:45; hka-aqm-n007;  21.06;  59.58;   590;   656;    92;    12;     4;    20;  -136;  -136; -12.8; drag-outd-01; 1; 11; 125000; 2730
2022-10-21 10:12:20; hka-aqm-n007;  21.62;  62.65;   670;   785;    83;    12;     3;     5;  -133;  -133; -18.0; drag-lps8-01; 6; 11; 125000; 2734
2022-10-21 12:17:55; hka-aqm-n007;  21.84;  62.74;   799;   773;   131;    30;     3;     7;  -136;  -136; -18.5; drag-lps8-01; 4; 11; 125000; 2741
2022-10-21 12:37:35; hka-aqm-n007;  21.84;  62.56;   786;   767;   136;    32;     3;     7;  -133;  -133; -15.8; drag-lps8-01; 6; 11; 125000; 2743
2022-10-21 12:54:12; hka-aqm-n007;  21.84;  62.29;   782;   755;   146;    33;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 2744
2022-10-21 13:13:51; hka-aqm-n007;  22.02;  62.53;   806;   773;   180;    39;     3;    11;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 2745
2022-10-21 13:20:36; hka-aqm-n007;  21.95;  64.51;   782;   734;   206;    48;     3;    11;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2746
2022-10-21 13:37:15; hka-aqm-n007;  22.12;  62.81;   761;   729;   187;    42;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 2747
2022-10-21 13:44:36; hka-aqm-n007;  22.16;  62.62;   771;   730;    95;    27;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 2748
2022-10-21 14:02:44; hka-aqm-n007;  22.09;  62.35;   754;   732;    87;    26;     2;     8;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 2749
