# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:07:24; hka-aqm-n010;  24.72;  51.19;   508;   598;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 270
2022-09-05 00:22:31; hka-aqm-n010;  24.72;  51.06;   516;   573;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 271
2022-09-05 00:37:38; hka-aqm-n010;  24.68;  50.84;   505;   595;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 272
2022-09-05 00:52:45; hka-aqm-n010;  24.68;  50.40;   511;   633;     9;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 273
2022-09-05 01:07:51; hka-aqm-n010;  24.65;  50.24;   495;   604;     5;     2;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 274
2022-09-05 01:22:59; hka-aqm-n010;  24.68;  50.21;   502;   609;     5;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 275
2022-09-05 01:38:06; hka-aqm-n010;  24.72;  49.89;   513;   612;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 276
2022-09-05 01:53:12; hka-aqm-n010;  24.69;  49.98;   506;   604;     5;     0;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 277
2022-09-05 02:08:18; hka-aqm-n010;  24.65;  50.11;   516;   643;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 278
2022-09-05 02:23:31; hka-aqm-n010;  24.65;  50.08;   526;   567;     7;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 280
2022-09-05 02:38:45; hka-aqm-n010;  24.60;  50.21;   522;   628;     5;     0;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 282
2022-09-05 02:53:51; hka-aqm-n010;  24.60;  50.11;   513;   648;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 283
2022-09-05 03:08:58; hka-aqm-n010;  24.55;  50.05;   508;   605;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 284
2022-09-05 03:24:05; hka-aqm-n010;  24.61;  49.79;   508;   596;     7;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 285
2022-09-05 03:39:11; hka-aqm-n010;  24.54;  49.92;   507;   584;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 286
