# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 06:01:18; hka-aqm-n003;  23.47;  44.03;   496;   940;     8;     1;     3;     6;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 2135
2023-06-12 06:16:47; hka-aqm-n003;  23.44;  44.26;   495;   990;    12;     4;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 2136
2023-06-12 06:48:31; hka-aqm-n003;  23.41;  45.39;   484;  1002;     9;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 9; 125000; 2138
2023-06-12 07:04:46; hka-aqm-n003;  23.30;  46.65;   476;   979;     9;     1;     3;     6;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 2139
2023-06-12 07:20:17; hka-aqm-n003;  23.22;  47.23;   468;  1048;     9;     1;     3;     6;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 2140
2023-06-12 07:36:09; hka-aqm-n003;  23.23;  47.39;   471;   966;    11;     3;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 9; 125000; 2141
2023-06-12 07:52:02; hka-aqm-n003;  23.16;  47.65;   467;   950;    11;     2;     3;     6;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 2142
2023-06-12 08:08:17; hka-aqm-n003;  23.16;  46.97;   462;   850;    11;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2144
2023-06-12 08:39:40; hka-aqm-n003;  23.21;  47.30;   451;   889;    11;     2;     3;     6;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 2146
2023-06-12 08:55:09; hka-aqm-n003;  23.30;  48.00;   444;   944;    14;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 2147
2023-06-12 09:42:49; hka-aqm-n003;  23.53;  48.55;   439;   796;    13;     3;     1;     2;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 2150
2023-06-12 11:18:27; hka-aqm-n003;  23.94;  46.39;   435;   630;    16;     5;     3;     6;  -133;  -133; -14.0; drag-lps8-01; 1; 9; 125000; 2156
2023-06-12 11:34:20; hka-aqm-n003;  24.13;  46.46;   464;   989;    83;    15;     3;     6;  -136;  -136; -14.8; drag-lps8-01; 7; 9; 125000; 2157
2023-06-12 11:49:49; hka-aqm-n003;  24.30;  46.01;   502;  1158;    88;    17;     1;     4;  -136;  -136; -13.2; drag-lps8-01; 0; 9; 125000; 2158
2023-06-12 12:06:03; hka-aqm-n003;  24.47;  45.04;   501;  1173;    89;    18;     3;     6;  -136;  -136; -12.5; drag-lps8-01; 7; 9; 125000; 2159
2023-06-12 12:21:32; hka-aqm-n003;  24.61;  45.33;   505;  1245;    82;    14;     0;     2;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 2160
2023-06-12 12:37:50; hka-aqm-n003;  24.73;  45.43;   501;  1233;    87;    18;     3;     6;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 2161
2023-06-12 13:09:10; hka-aqm-n003;  24.69;  44.78;   442;   848;    56;    13;     3;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 2163
2023-06-12 14:44:26; hka-aqm-n003;  24.50;  42.18;   424;   828;    53;    10;     4;     7;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 2169
2023-06-12 16:35:33; hka-aqm-n003;  24.60;  41.36;   420;   873;    57;    14;     2;     2;  -128;  -128; -10.2; drag-lps8-01; 2; 9; 125000; 2176
