# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:30:49; hka-aqm-n007;  20.38;  31.04;   455;   586;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6135
2023-01-23 01:07:06; hka-aqm-n007;  20.37;  30.97;   455;   605;     5;     0;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6137
2023-01-23 01:23:45; hka-aqm-n007;  20.35;  30.97;   463;   621;     5;     1;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 6138
2023-01-23 02:00:02; hka-aqm-n007;  20.30;  31.04;   457;   594;     5;     2;     1;     0;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 6140
2023-01-23 02:19:41; hka-aqm-n007;  20.28;  31.04;   458;   597;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 6141
2023-01-23 02:37:49; hka-aqm-n007;  20.32;  30.97;   456;   611;     5;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 6142
2023-01-23 03:14:06; hka-aqm-n007;  20.46;  30.67;   459;   597;     7;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 7; 11; 125000; 6144
2023-01-23 03:33:45; hka-aqm-n007;  20.48;  30.63;   460;   583;     5;     0;     2;     3;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 6145
2023-01-23 03:48:52; hka-aqm-n007;  20.51;  30.60;   461;   605;     5;     1;     0;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 6146
2023-01-23 04:08:31; hka-aqm-n007;  20.50;  30.56;   455;   587;     5;     0;     0;     0;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 6147
2023-01-23 04:43:19; hka-aqm-n007;  20.48;  30.53;   458;   596;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 6149
2023-01-23 05:01:28; hka-aqm-n007;  20.48;  30.50;   459;   613;     7;     3;     2;     3;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 6150
2023-01-23 05:22:37; hka-aqm-n007;  20.50;  30.53;   464;   597;     5;     0;     1;     0;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 6151
2023-01-23 05:39:15; hka-aqm-n007;  20.57;  30.43;   462;   616;     6;     0;     2;     3;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 6152
2023-01-23 06:14:05; hka-aqm-n007;  20.73;  30.23;   465;   591;     5;     0;     2;     3;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 6154
2023-01-23 06:33:44; hka-aqm-n007;  20.78;  30.16;   459;   608;     5;     2;     2;     0;  -136;  -136; -17.5; drag-outd-01; 5; 11; 125000; 6155
2023-01-23 06:53:23; hka-aqm-n007;  20.80;  30.16;   467;   627;     5;     0;     0;     0;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 6156
2023-01-23 07:08:30; hka-aqm-n007;  20.83;  30.23;   466;   597;     5;     1;     1;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 6157
