# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:11:16; hka-aqm-n203;  22.19;  20.89;   400;   641;    10;     3;     4;    26;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 172
2023-01-19 00:26:22; hka-aqm-n203;  22.22;  20.85;   395;   742;     7;     1;     4;    26;   -76;   -76;   8.0; drag-lps8-01; 1; 7; 125000; 173
2023-01-19 00:41:29; hka-aqm-n203;  22.16;  20.92;   393;   669;     7;     1;     4;    26;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 174
2023-01-19 00:56:37; hka-aqm-n203;  22.14;  20.85;   399;   703;     7;     1;     4;    26;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 175
2023-01-19 01:11:43; hka-aqm-n203;  22.12;  20.92;   391;   680;     7;     1;     4;    26;   -78;   -78;   9.2; drag-lps8-01; 4; 7; 125000; 176
2023-01-19 01:26:49; hka-aqm-n203;  22.10;  20.99;   395;   681;     7;     1;     4;    26;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 177
2023-01-19 01:41:55; hka-aqm-n203;  22.10;  20.92;   400;   681;     7;     1;     4;    26;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 178
2023-01-19 01:57:02; hka-aqm-n203;  22.10;  21.06;   394;   693;     7;     1;     4;    26;   -78;   -78;   7.5; drag-lps8-01; 3; 7; 125000; 179
2023-01-19 02:12:16; hka-aqm-n203;  22.08;  21.06;   392;   692;     7;     1;     4;    26;   -79;   -79;   7.8; drag-lps8-01; 7; 7; 125000; 181
2023-01-19 02:27:29; hka-aqm-n203;  22.06;  21.13;   400;   726;     7;     1;     4;    26;   -76;   -76;  10.8; drag-lps8-01; 1; 7; 125000; 183
2023-01-19 02:42:35; hka-aqm-n203;  22.04;  21.06;   391;   628;     7;     1;     4;    26;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 184
2023-01-19 02:57:42; hka-aqm-n203;  22.04;  21.13;   387;   665;     7;     1;     4;    26;   -76;   -76;   8.0; drag-lps8-01; 5; 7; 125000; 185
2023-01-19 03:12:48; hka-aqm-n203;  22.05;  21.13;   394;   668;    10;     3;     4;    26;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 186
2023-01-19 03:27:56; hka-aqm-n203;  22.04;  21.13;   392;   731;     7;     1;     4;    26;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 187
2023-01-19 03:43:03; hka-aqm-n203;  22.02;  21.06;   386;   672;     7;     1;     4;    26;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 188
2023-01-19 03:58:09; hka-aqm-n203;  22.00;  20.99;   384;   708;     7;     1;     4;    26;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 189
2023-01-19 04:13:16; hka-aqm-n203;  22.00;  20.99;   394;   627;     9;     3;     4;    26;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 190
2023-01-19 04:28:23; hka-aqm-n203;  21.98;  20.99;   386;   724;     7;     1;     4;    26;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 191
