# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:10:28; hka-aqm-n204;  23.10;  57.82;   432;  1246;     5;     0;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 325
2023-07-26 00:25:41; hka-aqm-n204;  23.12;  57.82;   430;  1263;     8;     3;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 327
2023-07-26 00:40:48; hka-aqm-n204;  23.10;  57.82;   432;  1207;     5;     0;     2;     1;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 328
2023-07-26 00:55:54; hka-aqm-n204;  23.09;  57.57;   437;  1242;     5;     2;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 329
2023-07-26 01:11:01; hka-aqm-n204;  23.11;  57.19;   437;  1207;     8;     3;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 330
2023-07-26 01:26:07; hka-aqm-n204;  23.09;  56.32;   430;  1156;     7;     2;     2;     1;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 331
2023-07-26 01:41:14; hka-aqm-n204;  23.07;  55.32;   426;  1044;     5;     0;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 332
2023-07-26 01:56:20; hka-aqm-n204;  23.06;  54.88;   429;   992;     8;     3;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 7; 125000; 333
2023-07-26 02:11:29; hka-aqm-n204;  23.06;  54.66;   426;  1011;     5;     1;     2;     1;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 334
2023-07-26 02:26:35; hka-aqm-n204;  23.03;  54.57;   431;  1018;     8;     3;     2;     1;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 335
2023-07-26 02:41:42; hka-aqm-n204;  23.02;  55.07;   436;  1106;     5;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 336
2023-07-26 02:56:49; hka-aqm-n204;  23.02;  55.82;   436;  1137;     5;     1;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 337
2023-07-26 03:11:55; hka-aqm-n204;  23.04;  55.82;   431;  1157;     5;     0;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 338
2023-07-26 03:27:02; hka-aqm-n204;  23.03;  55.29;   429;  1090;     6;     1;     2;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 339
2023-07-26 03:42:09; hka-aqm-n204;  23.02;  54.69;   426;  1054;     5;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 340
2023-07-26 03:57:15; hka-aqm-n204;  23.00;  54.41;   439;  1026;     5;     1;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 7; 7; 125000; 341
2023-07-26 04:12:21; hka-aqm-n204;  22.98;  54.22;   430;  1031;     5;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 342
2023-07-26 04:27:28; hka-aqm-n204;  22.98;  54.22;   431;  1087;     8;     3;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 343
2023-07-26 04:42:34; hka-aqm-n204;  22.97;  54.16;   434;  1151;     5;     1;     2;     1;   -97;   -97;  10.2; drag-lps8-01; 3; 7; 125000; 344
2023-07-26 04:57:40; hka-aqm-n204;  22.96;  54.10;   432;  1122;     5;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 4; 7; 125000; 345
2023-07-26 05:12:48; hka-aqm-n204;  22.95;  53.84;   431;  1142;     5;     0;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 0; 7; 125000; 346
2023-07-26 05:28:01; hka-aqm-n204;  22.93;  53.47;   431;  1092;     7;     2;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 4; 7; 125000; 348
2023-07-26 05:43:08; hka-aqm-n204;  22.93;  53.21;   433;  1118;     6;     1;     2;     1;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 349
2023-07-26 05:58:21; hka-aqm-n204;  22.92;  53.12;   429;  1100;     6;     1;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 351
2023-07-26 06:13:29; hka-aqm-n204;  22.92;  53.15;   431;  1121;     9;     3;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 352
2023-07-26 06:28:35; hka-aqm-n204;  22.90;  53.15;   431;  1144;     9;     2;     2;     1;   -96;   -96;   7.0; drag-lps8-01; 3; 7; 125000; 353
2023-07-26 06:43:41; hka-aqm-n204;  22.83;  53.18;   428;  1152;     9;     2;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 7; 125000; 354
2023-07-26 06:58:48; hka-aqm-n204;  22.77;  53.53;   433;  1082;     9;     2;     2;     1;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 355
2023-07-26 07:13:54; hka-aqm-n204;  22.75;  53.56;   437;  1152;     8;     1;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 356
2023-07-26 07:29:01; hka-aqm-n204;  22.74;  53.50;   440;  1260;    14;     4;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 357
2023-07-26 07:44:07; hka-aqm-n204;  22.77;  53.88;   436;  1208;    16;     6;     2;     1;   -97;   -97;  10.2; drag-lps8-01; 3; 7; 125000; 358
2023-07-26 07:59:13; hka-aqm-n204;  22.79;  53.62;   439;  1170;    12;     4;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 359
2023-07-26 08:14:20; hka-aqm-n204;  22.78;  53.72;   436;  1115;    15;     6;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 360
2023-07-26 08:29:28; hka-aqm-n204;  22.81;  53.66;   432;  1104;    17;     7;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 361
