# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:29:50; hka-aqm-n009;  20.92;  34.36;   808;   521;   315;   120;     1;     6;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 3
2023-04-04 10:45:35; hka-aqm-n009;  21.24;  34.42;   880;   612;   488;   184;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 5
2023-04-04 10:54:49; hka-aqm-n009;  21.40;  34.66;   957;   650;   619;   236;     1;     7;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 7
2023-04-04 11:55:08; hka-aqm-n009;  21.72;  34.02;  1042;   810;   716;   271;     1;     6;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 14
2023-04-04 12:25:20; hka-aqm-n009;  21.76;  33.86;  1026;   802;   742;   280;     0;     2;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 16
2023-04-04 14:12:28; hka-aqm-n009;  21.78;  30.50;  1012;   892;   621;   228;     1;     2;  -135;  -135; -13.8; drag-lps8-01; 7; 9; 125000; 38
2023-04-04 14:14:11; hka-aqm-n009;  21.80;  30.56;  1030;   845;   726;   271;     1;     1;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 41
2023-04-04 14:29:40; hka-aqm-n009;  21.87;  31.31;  1124;  1023;   706;   261;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 43
2023-04-04 14:45:10; hka-aqm-n009;  21.99;  31.91;  1214;  1165;   690;   255;     1;     1;  -131;  -131; -13.0; drag-lps8-01; 4; 9; 125000; 45
2023-04-04 15:01:01; hka-aqm-n009;  22.01;  32.42;  1283;  1374;   668;   246;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 46
2023-04-04 15:14:09; hka-aqm-n009;  22.04;  31.17;  1296;  1323;   649;   238;     1;     1;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 47
2023-04-04 15:15:17; hka-aqm-n009;  22.02;  30.23;  1208;  1189;   653;   238;     1;     1;  -132;  -132; -13.8; drag-lps8-01; 6; 9; 125000; 48
2023-04-04 15:27:28; hka-aqm-n009;  21.84;  29.35;  1016;  1070;   645;   235;     1;     2;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 50
2023-04-04 15:43:20; hka-aqm-n009;  21.83;  30.56;  1104;  1605;   627;   230;     1;     1;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 51
2023-04-04 15:53:33; hka-aqm-n009;  21.88;  30.90;  1149;  1639;   534;   199;     1;     2;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 52
2023-04-04 15:55:29; hka-aqm-n009;  21.86;  28.53;  1077;  1442;   574;   213;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 53
2023-04-04 15:56:37; hka-aqm-n009;  21.86;  27.34;   948;  1208;   569;   210;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 54
2023-04-04 15:57:48; hka-aqm-n009;  21.84;  25.74;   877;   986;   566;   209;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 55
2023-04-04 16:13:40; hka-aqm-n009;  21.46;  25.84;   682;   699;   552;   201;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 56
2023-04-04 16:25:50; hka-aqm-n009;  21.47;  27.17;   739;   916;   536;   195;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 57
2023-04-04 16:41:19; hka-aqm-n009;  21.59;  28.06;   788;   943;   508;   184;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 58
