# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 10:58:00; hka-aqm-n202;  21.91;  23.61;   437;   450;   157;    47;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 2
2023-01-17 11:13:07; hka-aqm-n202;  22.18;  22.72;   428;   471;   159;    48;     1;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 3
2023-01-17 11:28:13; hka-aqm-n202;  22.30;  22.51;   431;   498;   173;    55;     1;     1;  -127;  -127;  -9.0; drag-outd-01; 4; 7; 125000; 4
2023-01-17 11:43:19; hka-aqm-n202;  22.39;  22.55;   427;   544;    91;    27;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 5
2023-01-17 11:58:25; hka-aqm-n202;  22.54;  22.30;   433;   598;   139;    43;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 6
2023-01-17 12:13:32; hka-aqm-n202;  22.55;  22.03;   432;   577;   173;    52;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 7
2023-01-17 12:28:38; hka-aqm-n202;  22.60;  21.96;   433;   580;    73;    21;     0;     3;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 8
2023-01-17 12:43:44; hka-aqm-n202;  22.62;  22.10;   429;   607;   178;    49;     1;     5;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 9
2023-01-17 12:44:35; hka-aqm-n202;  22.59;  22.13;   426;   596;    76;    21;     3;     9;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 10
2023-01-17 12:49:15; hka-aqm-n202;  22.60;  22.17;   431;   629;    70;    20;     2;     8;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 11
2023-01-17 12:51:36; hka-aqm-n202;  22.66;  22.17;   431;   645;   203;    57;     2;     5;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 12
2023-01-17 12:52:55; hka-aqm-n202;  22.70;  22.24;   431;   622;   151;    43;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 13
2023-01-17 13:05:15; hka-aqm-n202;  22.68;  22.06;   431;   621;   153;    46;     2;     8;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 14
2023-01-17 13:05:35; hka-aqm-n202;  22.67;  22.10;   430;   629;    69;    19;     1;     4;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 15
2023-01-17 13:06:35; hka-aqm-n202;  22.68;  22.20;   432;   639;   188;    57;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 16
2023-01-17 13:17:16; hka-aqm-n202;  22.66;  21.86;   424;   611;    66;    18;     2;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 17
2023-01-17 13:21:36; hka-aqm-n202;  22.62;  21.96;   421;   658;   197;    56;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 18
2023-01-17 13:22:56; hka-aqm-n202;  22.63;  21.86;   425;   671;    73;    20;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 19
2023-01-17 13:29:56; hka-aqm-n202;  22.64;  21.75;   424;   624;   133;    39;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 21
2023-01-17 13:32:16; hka-aqm-n202;  22.63;  22.03;   424;   640;    55;    15;     1;     4;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 22
2023-01-17 13:39:16; hka-aqm-n202;  22.63;  20.99;   421;   620;    93;    28;     2;     7;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 23
2023-01-17 13:54:22; hka-aqm-n202;  22.64;  20.44;   416;   646;    41;    12;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 24
2023-01-17 14:09:28; hka-aqm-n202;  22.63;  20.61;   427;   663;    73;    11;     0;     2;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 25
2023-01-17 14:24:36; hka-aqm-n202;  22.68;  20.47;   428;   604;    72;    12;     2;    12;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 26
2023-01-17 14:39:43; hka-aqm-n202;  22.82;  19.19;   435;   657;    72;    11;     1;     8;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 27
2023-01-17 14:54:49; hka-aqm-n202;  22.84;  19.39;   436;   674;    69;    10;     2;     5;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 28
2023-01-17 15:09:58; hka-aqm-n202;  22.83;  19.25;   438;   675;    65;     9;     3;    12;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 29
2023-01-17 15:25:04; hka-aqm-n202;  22.93;  18.84;   438;   643;    55;     8;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 30
2023-01-17 15:40:10; hka-aqm-n202;  22.92;  19.19;   432;   721;    56;     8;     1;     1;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 31
2023-01-17 15:55:18; hka-aqm-n202;  22.94;  19.05;   433;   633;    55;     7;     3;    12;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 32
2023-01-17 16:10:24; hka-aqm-n202;  22.89;  19.53;   432;   692;    54;     7;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 33
2023-01-17 16:25:30; hka-aqm-n202;  22.90;  19.25;   435;   686;    53;     7;     2;     3;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 34
2023-01-17 16:40:37; hka-aqm-n202;  22.86;  19.19;   426;   657;    52;     7;     3;    12;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 35
2023-01-17 16:55:43; hka-aqm-n202;  22.87;  18.98;   423;   647;    51;     6;     1;     1;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 36
2023-01-17 17:10:50; hka-aqm-n202;  22.85;  19.19;   426;   667;     5;     1;     0;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 37
2023-01-17 17:25:56; hka-aqm-n202;  22.73;  19.32;   417;   686;     5;     1;     3;    12;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 38
2023-01-17 17:41:03; hka-aqm-n202;  22.66;  19.39;   426;   720;     6;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 39
2023-01-17 17:56:09; hka-aqm-n202;  22.58;  19.60;   422;   705;     5;     0;     1;     0;   -52;   -52;  10.5; drag-lps8-01; 6; 7; 125000; 40
2023-01-17 18:11:24; hka-aqm-n202;  22.52;  19.60;   425;   684;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 42
2023-01-17 18:26:38; hka-aqm-n202;  22.48;  20.09;   419;   694;     5;     0;     3;    12;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 44
2023-01-17 18:41:44; hka-aqm-n202;  22.47;  20.54;   424;   684;     5;     1;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 45
2023-01-17 18:56:50; hka-aqm-n202;  22.51;  20.78;   426;   721;     5;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 46
2023-01-17 19:11:57; hka-aqm-n202;  22.43;  20.64;   417;   715;     5;     0;     3;    12;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 47
2023-01-17 19:27:03; hka-aqm-n202;  22.48;  20.71;   423;   728;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 48
2023-01-17 19:42:09; hka-aqm-n202;  22.40;  20.68;   420;   658;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 49
2023-01-17 19:57:18; hka-aqm-n202;  22.44;  20.61;   417;   648;     5;     0;     3;    12;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 50
2023-01-17 20:12:24; hka-aqm-n202;  22.40;  20.64;   418;   652;     5;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 51
2023-01-17 20:27:31; hka-aqm-n202;  22.40;  21.06;   417;   663;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 52
2023-01-17 20:42:39; hka-aqm-n202;  22.42;  22.03;   419;   683;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 53
2023-01-17 20:57:45; hka-aqm-n202;  22.39;  22.89;   421;   697;     5;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 54
2023-01-17 21:12:51; hka-aqm-n202;  22.29;  23.51;   417;   655;     5;     0;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 55
2023-01-17 21:27:58; hka-aqm-n202;  22.42;  23.41;   421;   749;     5;     0;     3;    12;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 56
2023-01-17 21:43:04; hka-aqm-n202;  22.42;  23.75;   416;   725;     5;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 57
2023-01-17 21:58:10; hka-aqm-n202;  22.34;  24.44;   422;   715;     5;     0;     3;    12;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 58
2023-01-17 22:13:19; hka-aqm-n202;  22.55;  23.99;   427;   804;     5;     1;     3;    12;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 59
2023-01-17 22:28:25; hka-aqm-n202;  22.46;  24.23;   418;   755;     5;     1;     3;    12;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 60
2023-01-17 22:43:31; hka-aqm-n202;  22.41;  24.23;   425;   696;     5;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 61
2023-01-17 22:58:39; hka-aqm-n202;  22.41;  24.13;   435;   760;     5;     1;     3;    12;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 62
2023-01-17 23:13:45; hka-aqm-n202;  22.38;  24.03;   426;   732;     5;     0;     3;    12;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 63
2023-01-17 23:28:59; hka-aqm-n202;  22.40;  23.96;   427;   726;     5;     0;     3;    12;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 65
2023-01-17 23:44:05; hka-aqm-n202;  22.39;  23.89;   420;   765;     5;     0;     3;    12;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 66
2023-01-17 23:59:18; hka-aqm-n202;  22.39;  23.89;   421;   788;     5;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 68
