# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:01:34; hka-aqm-n214;  24.91;  54.76;   412;   618;     7;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 261
2022-09-04 00:16:41; hka-aqm-n214;  24.92;  54.60;   407;   616;     7;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 262
2022-09-04 00:31:47; hka-aqm-n214;  24.96;  54.25;   406;   564;     7;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 263
2022-09-04 00:46:53; hka-aqm-n214;  24.94;  54.13;   405;   624;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 264
2022-09-04 01:02:00; hka-aqm-n214;  24.98;  53.91;   411;   631;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 265
2022-09-04 01:17:06; hka-aqm-n214;  24.97;  53.78;   411;   631;     8;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 266
2022-09-04 01:32:15; hka-aqm-n214;  24.98;  53.66;   405;   620;     9;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 267
2022-09-04 01:47:21; hka-aqm-n214;  24.96;  53.47;   406;   619;     9;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 268
2022-09-04 02:02:27; hka-aqm-n214;  24.96;  53.15;   405;   609;     7;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 269
2022-09-04 02:17:34; hka-aqm-n214;  24.94;  53.09;   405;   607;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 270
2022-09-04 02:47:47; hka-aqm-n214;  24.93;  52.46;   411;   618;     7;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 272
2022-09-04 03:02:54; hka-aqm-n214;  24.92;  52.24;   414;   628;     7;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 273
2022-09-04 03:18:00; hka-aqm-n214;  24.93;  51.95;   407;   653;     7;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 274
2022-09-04 03:33:07; hka-aqm-n214;  24.91;  51.89;   406;   623;     7;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 275
2022-09-04 03:48:14; hka-aqm-n214;  24.90;  51.86;   407;   580;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 276
2022-09-04 04:03:21; hka-aqm-n214;  24.89;  51.67;   407;   588;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 277
2022-09-04 04:18:34; hka-aqm-n214;  24.85;  51.44;   411;   627;     8;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 279
2022-09-04 04:33:47; hka-aqm-n214;  24.88;  51.25;   408;   588;     7;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 281
2022-09-04 04:48:54; hka-aqm-n214;  24.85;  51.16;   410;   549;     9;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 282
2022-09-04 05:04:01; hka-aqm-n214;  24.84;  51.19;   405;   567;     7;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 283
2022-09-04 05:19:07; hka-aqm-n214;  24.86;  51.03;   415;   544;     7;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 284
2022-09-04 05:34:14; hka-aqm-n214;  24.85;  50.84;   405;   553;     7;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 285
2022-09-04 05:49:21; hka-aqm-n214;  24.82;  50.81;   409;   556;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 286
2022-09-04 06:04:27; hka-aqm-n214;  24.83;  50.94;   405;   561;     7;     0;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 287
2022-09-04 06:19:33; hka-aqm-n214;  24.81;  51.03;   411;   545;     7;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 288
2022-09-04 06:34:39; hka-aqm-n214;  24.81;  50.75;   405;   568;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 289
2022-09-04 06:49:45; hka-aqm-n214;  24.80;  50.65;   416;   549;     9;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 290
2022-09-04 07:04:53; hka-aqm-n214;  24.80;  51.00;   414;   570;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 291
2022-09-04 07:19:59; hka-aqm-n214;  24.76;  51.57;   407;   560;     7;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 292
2022-09-04 07:35:05; hka-aqm-n214;  24.69;  51.92;   405;   596;     8;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 293
2022-09-04 07:50:14; hka-aqm-n214;  24.66;  52.52;   412;   546;     8;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 294
2022-09-04 08:05:20; hka-aqm-n214;  24.73;  53.37;   408;   584;    10;     3;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 295
2022-09-04 08:20:26; hka-aqm-n214;  24.64;  54.13;   417;   591;     8;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 296
2022-09-04 08:35:34; hka-aqm-n214;  24.70;  54.60;   407;   603;     9;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 297
2022-09-04 08:50:40; hka-aqm-n214;  24.68;  54.98;   414;   619;     9;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 298
2022-09-04 09:05:47; hka-aqm-n214;  24.70;  55.32;   416;   640;    12;     3;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 299
2022-09-04 09:20:54; hka-aqm-n214;  24.78;  55.66;   409;   673;    10;     2;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 300
2022-09-04 09:36:07; hka-aqm-n214;  24.82;  55.79;   407;   708;    13;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 302
2022-09-04 09:51:14; hka-aqm-n214;  24.82;  56.20;   412;   690;    11;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 303
2022-09-04 10:06:27; hka-aqm-n214;  24.82;  56.38;   408;   706;    10;     2;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 305
2022-09-04 10:21:34; hka-aqm-n214;  24.78;  56.54;   414;   708;    11;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 306
2022-09-04 10:36:40; hka-aqm-n214;  24.78;  56.73;   405;   725;    11;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 307
2022-09-04 10:51:46; hka-aqm-n214;  24.81;  56.94;   407;   738;    12;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 308
2022-09-04 11:06:53; hka-aqm-n214;  24.82;  57.22;   405;   725;    17;     4;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 309
2022-09-04 11:21:59; hka-aqm-n214;  24.82;  56.98;   416;   697;    26;     6;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 310
2022-09-04 11:37:05; hka-aqm-n214;  24.82;  56.79;   407;   729;    31;     8;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 311
2022-09-04 11:52:14; hka-aqm-n214;  24.86;  56.41;   407;   735;    44;    10;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 312
2022-09-04 12:07:20; hka-aqm-n214;  24.89;  56.23;   409;   727;    61;    15;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 313
2022-09-04 12:15:52; hka-aqm-n214;  24.90;  55.82;   407;   719;    68;    17;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 314
2022-09-04 12:25:33; hka-aqm-n214;  24.91;  55.32;   410;   728;    24;     5;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 315
