# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 06:14:18; hka-aqm-n007;  20.58;  26.22;   510;   607;     5;     0;     2;     6;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 7786
2023-02-10 06:35:30; hka-aqm-n007;  20.53;  26.42;   509;   637;     5;     1;     1;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 7787
2023-02-10 07:48:08; hka-aqm-n007;  20.54;  26.63;   507;   648;     6;     1;     0;     1;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 7791
2023-02-10 08:21:26; hka-aqm-n007;  20.18;  25.09;   516;   556;    44;     7;     1;     1;  -135;  -135; -15.8; drag-outd-01; 5; 11; 125000; 7793
2023-02-10 08:39:36; hka-aqm-n007;  20.76;  26.42;   609;   753;    45;     9;     0;     1;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 7794
2023-02-10 09:00:45; hka-aqm-n007;  20.80;  26.42;   635;   798;    53;    10;     0;     2;  -135;  -135; -16.2; drag-outd-01; 5; 11; 125000; 7795
2023-02-10 09:15:52; hka-aqm-n007;  21.02;  26.39;   679;   791;    55;    12;     1;     2;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 7796
2023-02-10 09:52:08; hka-aqm-n007;  21.32;  26.05;   732;   818;    64;    14;     0;     1;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 7798
2023-02-10 10:10:19; hka-aqm-n007;  21.54;  25.67;   725;   817;    72;    18;     3;     6;  -133;  -133; -13.0; drag-outd-01; 4; 11; 125000; 7799
2023-02-10 10:29:57; hka-aqm-n007;  21.64;  25.19;   739;   885;    74;    20;     1;     1;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 7800
2023-02-10 10:48:05; hka-aqm-n007;  21.65;  25.33;   750;   919;    79;    19;     0;     0;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 7801
2023-02-10 11:04:46; hka-aqm-n007;  21.78;  24.78;   708;   931;    96;    24;     1;     1;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 7802
2023-02-10 11:25:59; hka-aqm-n007;  21.91;  24.44;   702;   924;   104;    28;     1;     5;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 7803
2023-02-10 11:42:39; hka-aqm-n007;  22.07;  24.95;   770;   936;    73;    19;     1;     3;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 7804
2023-02-10 12:00:47; hka-aqm-n007;  21.65;  25.47;   769;   926;    77;    22;     3;     7;  -132;  -132; -16.8; drag-outd-01; 5; 11; 125000; 7806
2023-02-10 12:18:55; hka-aqm-n007;  21.70;  25.57;   758;   907;    64;    19;     2;     0;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 7807
2023-02-10 12:35:33; hka-aqm-n007;  21.63;  25.74;   751;   914;    77;    21;     2;     0;  -139;  -139; -18.2; drag-outd-01; 0; 11; 125000; 7808
2023-02-10 12:53:41; hka-aqm-n007;  21.73;  25.60;   747;   880;    67;    21;     3;     7;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 7809
2023-02-10 13:11:49; hka-aqm-n007;  21.76;  25.60;   733;   874;    64;    19;     0;     0;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 7810
2023-02-10 13:29:57; hka-aqm-n007;  21.75;  25.67;   728;   847;    64;    19;     3;     7;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 7811
2023-02-10 13:48:06; hka-aqm-n007;  21.60;  25.88;   725;   835;    76;    21;     0;     0;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 7812
2023-02-10 14:06:15; hka-aqm-n007;  21.84;  25.57;   709;   858;    61;    18;     1;     0;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 7813
2023-02-10 14:24:25; hka-aqm-n007;  21.87;  25.60;   710;   877;    60;    19;     2;     0;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 7814
2023-02-10 15:15:50; hka-aqm-n007;  21.88;  25.64;   693;   798;    56;    17;     3;     7;  -134;  -134; -15.0; drag-outd-01; 4; 11; 125000; 7818
2023-02-10 15:30:59; hka-aqm-n007;  21.95;  25.54;   679;   783;    74;    19;     3;     7;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 7819
2023-02-10 16:22:28; hka-aqm-n007;  22.12;  25.30;   654;   757;    47;    11;     3;     7;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 7822
2023-02-10 16:39:05; hka-aqm-n007;  22.24;  25.16;   654;   775;    28;     7;     1;     0;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 7823
2023-02-10 17:10:50; hka-aqm-n007;  22.20;  25.23;   640;   795;    26;     5;     0;     0;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 7825
2023-02-10 17:28:58; hka-aqm-n007;  22.20;  25.33;   644;   759;     8;     1;     0;     0;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 7826
