# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:00:31; hka-aqm-n204;  23.85;  61.40;   442;  1543;     8;     3;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 215
2023-07-25 00:15:37; hka-aqm-n204;  23.84;  61.55;   456;  1539;     5;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 216
2023-07-25 00:30:43; hka-aqm-n204;  23.82;  61.49;   452;  1582;     5;     2;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 217
2023-07-25 00:45:49; hka-aqm-n204;  23.80;  61.37;   453;  1490;     5;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 218
2023-07-25 01:00:56; hka-aqm-n204;  23.80;  61.12;   454;  1540;     8;     3;     2;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 219
2023-07-25 01:16:02; hka-aqm-n204;  23.78;  61.03;   450;  1575;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 220
2023-07-25 01:31:11; hka-aqm-n204;  23.78;  61.64;   460;  1546;     5;     0;     2;     0;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 221
2023-07-25 01:46:17; hka-aqm-n204;  23.77;  62.13;   454;  1560;     5;     0;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 222
2023-07-25 02:01:23; hka-aqm-n204;  23.73;  62.22;   450;  1589;     5;     2;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 7; 7; 125000; 223
2023-07-25 02:16:31; hka-aqm-n204;  23.71;  62.32;   454;  1569;     5;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 224
2023-07-25 02:31:37; hka-aqm-n204;  23.70;  62.38;   454;  1514;     5;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 225
