# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:01:22; hka-aqm-n204;  24.08;  47.55;   423;   633;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2298
2022-10-02 00:16:29; hka-aqm-n204;  24.09;  47.49;   430;   639;     5;     0;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 2299
2022-10-02 00:31:36; hka-aqm-n204;  24.09;  47.36;   429;   627;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2300
2022-10-02 00:46:42; hka-aqm-n204;  24.08;  47.30;   428;   628;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 2301
2022-10-02 01:01:48; hka-aqm-n204;  24.08;  47.13;   429;   618;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2302
2022-10-02 01:16:56; hka-aqm-n204;  24.11;  47.01;   425;   615;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2303
2022-10-02 01:32:02; hka-aqm-n204;  24.09;  47.17;   424;   602;     5;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2304
2022-10-02 01:47:08; hka-aqm-n204;  24.10;  47.36;   424;   611;     5;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2305
2022-10-02 02:02:14; hka-aqm-n204;  24.10;  47.71;   427;   596;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2306
2022-10-02 02:17:21; hka-aqm-n204;  24.10;  47.81;   431;   583;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2307
2022-10-02 02:32:34; hka-aqm-n204;  24.10;  47.78;   432;   648;     7;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2309
2022-10-02 02:47:40; hka-aqm-n204;  24.11;  47.74;   431;   601;     7;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2310
2022-10-02 03:02:53; hka-aqm-n204;  24.10;  47.62;   428;   580;     7;     2;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 2312
2022-10-02 03:17:59; hka-aqm-n204;  24.08;  47.52;   423;   594;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2313
2022-10-02 03:33:05; hka-aqm-n204;  24.08;  47.49;   426;   609;     7;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2314
2022-10-02 03:48:11; hka-aqm-n204;  24.09;  47.30;   424;   604;     5;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2315
2022-10-02 04:03:18; hka-aqm-n204;  24.12;  47.23;   423;   617;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2316
2022-10-02 04:18:24; hka-aqm-n204;  24.10;  47.17;   430;   615;     5;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2317
2022-10-02 04:33:30; hka-aqm-n204;  24.11;  47.17;   422;   618;     5;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2318
2022-10-02 04:48:36; hka-aqm-n204;  24.10;  47.23;   424;   582;     5;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2319
2022-10-02 05:03:43; hka-aqm-n204;  24.08;  47.26;   428;   600;     5;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2320
2022-10-02 05:18:49; hka-aqm-n204;  24.12;  47.30;   426;   597;     5;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2321
2022-10-02 05:33:56; hka-aqm-n204;  24.10;  47.39;   437;   597;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2322
2022-10-02 05:49:02; hka-aqm-n204;  24.12;  47.55;   428;   600;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2323
2022-10-02 06:04:08; hka-aqm-n204;  24.14;  47.65;   435;   585;     7;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2324
2022-10-02 06:19:16; hka-aqm-n204;  24.10;  48.00;   435;   573;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 2325
2022-10-02 06:34:22; hka-aqm-n204;  24.11;  48.32;   427;   576;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2326
2022-10-02 06:49:28; hka-aqm-n204;  24.08;  48.80;   425;   568;     5;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2327
2022-10-02 07:04:36; hka-aqm-n204;  24.10;  48.93;   434;   576;     7;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2328
2022-10-02 07:19:42; hka-aqm-n204;  24.06;  49.15;   426;   597;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2329
2022-10-02 07:34:48; hka-aqm-n204;  24.10;  49.15;   428;   627;     5;     0;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 2330
2022-10-02 07:49:56; hka-aqm-n204;  24.09;  49.18;   426;   587;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2331
2022-10-02 08:05:09; hka-aqm-n204;  24.05;  49.41;   427;   606;     6;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2333
2022-10-02 08:20:15; hka-aqm-n204;  24.09;  49.06;   438;   567;     8;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 2334
2022-10-02 08:35:28; hka-aqm-n204;  24.08;  48.96;   424;   562;     6;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2336
2022-10-02 08:50:36; hka-aqm-n204;  24.08;  48.87;   435;   561;     8;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 2337
2022-10-02 09:05:42; hka-aqm-n204;  24.03;  49.03;   424;   571;     8;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2338
2022-10-02 09:20:48; hka-aqm-n204;  24.03;  49.15;   426;   577;    11;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2339
2022-10-02 09:35:55; hka-aqm-n204;  24.06;  49.12;   423;   578;    10;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2340
2022-10-02 09:51:01; hka-aqm-n204;  24.05;  49.18;   420;   572;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2341
2022-10-02 10:06:07; hka-aqm-n204;  24.01;  49.22;   429;   564;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2342
2022-10-02 10:21:14; hka-aqm-n204;  24.05;  49.18;   423;   572;    10;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2343
2022-10-02 10:36:20; hka-aqm-n204;  24.02;  49.41;   436;   600;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2344
2022-10-02 10:51:26; hka-aqm-n204;  24.06;  49.22;   423;   583;    11;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2345
2022-10-02 11:06:35; hka-aqm-n204;  24.05;  49.25;   429;   573;    21;     5;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2346
2022-10-02 11:21:41; hka-aqm-n204;  24.01;  49.38;   426;   561;    19;     4;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2347
2022-10-02 11:36:48; hka-aqm-n204;  24.06;  49.41;   420;   599;    14;     4;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2348
2022-10-02 11:51:54; hka-aqm-n204;  24.02;  49.66;   422;   541;    11;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 2349
