# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 06:12:13; hka-aqm-n311;  21.51;  28.74;   496;   678;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1724
2023-02-02 06:27:26; hka-aqm-n311;  21.56;  28.67;   495;   686;     9;     1;     2;     5;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 1725
2023-02-02 06:42:41; hka-aqm-n311;  21.63;  28.64;   499;   678;     9;     1;     2;     5;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 1726
2023-02-02 06:57:54; hka-aqm-n311;  21.65;  28.60;   500;   684;    11;     3;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 1727
2023-02-02 07:13:08; hka-aqm-n311;  21.66;  28.60;   493;   682;     9;     1;     2;     5;  -117;  -117;   2.2; drag-lps8-01; 0; 7; 125000; 1728
2023-02-02 07:28:21; hka-aqm-n311;  21.67;  28.60;   496;   704;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1729
2023-02-02 07:43:34; hka-aqm-n311;  21.70;  28.60;   492;   708;     9;     1;     0;     2;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 1730
2023-02-02 07:58:47; hka-aqm-n311;  21.71;  28.60;   495;   721;    11;     1;     2;     5;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 1731
2023-02-02 08:14:01; hka-aqm-n311;  21.73;  28.64;   493;   729;    17;     3;     2;     5;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 1732
2023-02-02 08:29:14; hka-aqm-n311;  21.76;  28.67;   497;   727;    19;     4;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1734
2023-02-02 08:44:34; hka-aqm-n311;  21.77;  28.67;   495;   716;    18;     3;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1735
2023-02-02 08:59:41; hka-aqm-n311;  21.79;  28.74;   502;   729;    19;     3;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 1736
2023-02-02 09:45:20; hka-aqm-n311;  21.82;  28.74;   497;   715;    34;     8;     2;     5;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 1739
2023-02-02 10:15:53; hka-aqm-n311;  21.83;  28.81;   494;   718;    61;    13;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 1741
2023-02-02 10:46:13; hka-aqm-n311;  21.86;  28.87;   497;   709;    36;     8;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 0; 7; 125000; 1743
2023-02-02 11:01:34; hka-aqm-n311;  21.86;  28.87;   495;   725;    81;    19;     2;     5;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 1744
2023-02-02 11:31:54; hka-aqm-n311;  21.89;  28.91;   499;   739;    50;    11;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1746
2023-02-02 11:47:21; hka-aqm-n311;  21.89;  28.94;   493;   741;    41;     9;     0;     4;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1748
2023-02-02 12:02:34; hka-aqm-n311;  21.90;  28.94;   495;   713;    44;     9;     0;     3;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 1749
2023-02-02 12:17:54; hka-aqm-n311;  21.92;  28.94;   496;   730;    37;     7;     1;     2;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1750
2023-02-02 12:33:14; hka-aqm-n311;  21.94;  28.94;   497;   708;    35;     8;     0;     3;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1751
2023-02-02 12:48:41; hka-aqm-n311;  21.93;  29.01;   498;   706;    41;     9;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 1752
2023-02-02 13:04:08; hka-aqm-n311;  21.93;  29.04;   495;   718;    52;    12;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 1754
2023-02-02 13:19:21; hka-aqm-n311;  21.93;  29.04;   496;   698;    42;     9;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 1755
2023-02-02 13:34:34; hka-aqm-n311;  21.94;  29.08;   495;   703;    52;    12;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1756
2023-02-02 13:49:40; hka-aqm-n311;  21.94;  29.08;   495;   677;    39;     8;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1757
2023-02-02 14:20:07; hka-aqm-n311;  21.94;  29.14;   495;   774;    23;     4;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1759
2023-02-02 14:50:33; hka-aqm-n311;  21.95;  29.18;   495;   693;    21;     4;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 1761
2023-02-02 15:05:46; hka-aqm-n311;  21.97;  29.21;   497;   697;    19;     3;     2;     5;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 1762
2023-02-02 15:21:00; hka-aqm-n311;  21.97;  29.21;   503;   694;    15;     2;     2;     5;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 1763
2023-02-02 15:51:26; hka-aqm-n311;  21.96;  29.28;   496;   692;    14;     2;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1765
2023-02-02 16:06:40; hka-aqm-n311;  21.96;  29.28;   495;   682;    14;     2;     2;     5;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1767
2023-02-02 16:22:00; hka-aqm-n311;  21.97;  29.28;   494;   731;    14;     2;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 1768
2023-02-02 16:52:34; hka-aqm-n311;  21.95;  29.28;   493;   669;    11;     1;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1771
2023-02-02 17:23:27; hka-aqm-n311;  21.96;  29.35;   502;   685;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1774
2023-02-02 17:53:53; hka-aqm-n311;  21.96;  29.35;   492;   684;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1776
2023-02-02 18:09:20; hka-aqm-n311;  21.94;  29.42;   497;   692;    11;     3;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1777
2023-02-02 18:24:33; hka-aqm-n311;  21.95;  29.42;   496;   626;    11;     3;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1778
2023-02-02 18:55:14; hka-aqm-n311;  21.94;  29.48;   508;   655;    11;     2;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 2; 7; 125000; 1780
2023-02-02 19:10:34; hka-aqm-n311;  21.93;  29.48;   494;   697;    10;     2;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1781
2023-02-02 19:25:53; hka-aqm-n311;  21.94;  29.48;   492;   681;    11;     3;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 1; 7; 125000; 1782
2023-02-02 19:41:20; hka-aqm-n311;  21.92;  29.48;   493;   679;     9;     1;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 1783
2023-02-02 19:56:40; hka-aqm-n311;  21.93;  29.48;   493;   665;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1784
2023-02-02 20:12:00; hka-aqm-n311;  21.93;  29.48;   492;   683;     9;     1;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1785
2023-02-02 20:42:48; hka-aqm-n311;  21.94;  29.48;   490;   650;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 1787
2023-02-02 21:13:14; hka-aqm-n311;  21.92;  29.55;   499;   678;     9;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1789
2023-02-02 21:28:47; hka-aqm-n311;  21.92;  29.55;   492;   674;     9;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 1; 7; 125000; 1790
2023-02-02 21:59:13; hka-aqm-n311;  21.96;  29.62;   492;   693;     9;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 1792
2023-02-02 22:14:41; hka-aqm-n311;  21.93;  29.58;   492;   680;    11;     3;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 0; 7; 125000; 1793
2023-02-02 22:30:00; hka-aqm-n311;  21.85;  29.69;   494;   678;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1794
2023-02-02 22:45:20; hka-aqm-n311;  21.77;  29.82;   495;   699;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1795
2023-02-02 23:00:40; hka-aqm-n311;  21.72;  29.89;   497;   666;     9;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 1796
2023-02-02 23:15:53; hka-aqm-n311;  21.68;  29.96;   492;   694;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1797
2023-02-02 23:31:13; hka-aqm-n311;  21.65;  30.02;   496;   675;     9;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1798
2023-02-02 23:46:39; hka-aqm-n311;  21.62;  30.09;   496;   684;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1799
