# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:29; hka-aqm-n002;  23.74;  54.47;   471;  1030;     9;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 845
2022-09-09 00:19:35; hka-aqm-n002;  23.78;  55.04;   469;  1047;    11;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 846
2022-09-09 00:34:42; hka-aqm-n002;  23.75;  55.63;   469;  1053;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 847
2022-09-09 00:49:50; hka-aqm-n002;  23.76;  56.16;   468;  1042;     9;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 7; 7; 125000; 848
2022-09-09 01:04:56; hka-aqm-n002;  23.76;  56.51;   486;  1068;     9;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 849
2022-09-09 01:20:02; hka-aqm-n002;  23.74;  56.73;   475;  1035;     9;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 850
2022-09-09 01:35:09; hka-aqm-n002;  23.75;  56.79;   466;  1044;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 851
2022-09-09 01:50:16; hka-aqm-n002;  23.75;  56.66;   459;  1014;     9;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 852
2022-09-09 02:05:22; hka-aqm-n002;  23.74;  56.79;   455;  1044;    11;     3;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 853
2022-09-09 02:20:30; hka-aqm-n002;  23.76;  56.29;   451;   981;     9;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 854
2022-09-09 02:35:36; hka-aqm-n002;  23.75;  55.29;   441;   919;    11;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 855
2022-09-09 02:50:42; hka-aqm-n002;  23.72;  55.07;   436;   882;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 856
2022-09-09 03:05:51; hka-aqm-n002;  23.74;  54.82;   433;   891;    11;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 857
2022-09-09 03:20:57; hka-aqm-n002;  23.73;  54.60;   428;   879;     9;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 858
2022-09-09 03:36:03; hka-aqm-n002;  23.73;  54.00;   429;   807;     9;     1;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 859
2022-09-09 04:06:17; hka-aqm-n002;  23.71;  54.85;   411;   759;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 861
2022-09-09 04:21:31; hka-aqm-n002;  23.71;  55.23;   411;   755;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 863
2022-09-09 04:36:44; hka-aqm-n002;  23.71;  55.13;   405;   750;     9;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 865
2022-09-09 04:51:51; hka-aqm-n002;  23.70;  55.10;   404;   756;     9;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 866
2022-09-09 05:06:58; hka-aqm-n002;  23.68;  55.20;   414;   748;    11;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 867
2022-09-09 05:22:04; hka-aqm-n002;  23.69;  55.35;   410;   763;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 868
2022-09-09 05:37:11; hka-aqm-n002;  23.69;  55.10;   416;   750;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 869
2022-09-09 05:52:17; hka-aqm-n002;  23.67;  55.01;   411;   758;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 870
2022-09-09 06:07:24; hka-aqm-n002;  23.68;  54.91;   419;   739;    11;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 871
2022-09-09 06:22:30; hka-aqm-n002;  23.65;  54.32;   414;   780;     9;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 872
2022-09-09 06:37:36; hka-aqm-n002;  23.65;  53.72;   415;   762;    11;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 873
2022-09-09 06:52:43; hka-aqm-n002;  23.66;  53.56;   412;   768;     9;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 874
2022-09-09 07:07:52; hka-aqm-n002;  23.64;  53.34;   409;   735;    10;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 875
2022-09-09 07:22:58; hka-aqm-n002;  23.64;  52.99;   416;   729;    10;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 876
2022-09-09 07:38:04; hka-aqm-n002;  23.63;  52.77;   409;   720;    11;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 877
2022-09-09 07:53:11; hka-aqm-n002;  23.64;  52.87;   409;   751;    23;     7;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 878
2022-09-09 08:08:17; hka-aqm-n002;  23.64;  53.34;   411;   780;    14;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 879
2022-09-09 08:23:24; hka-aqm-n002;  23.64;  52.71;   409;   741;    15;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 880
2022-09-09 08:38:31; hka-aqm-n002;  23.64;  52.62;   406;   737;    20;     4;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 881
2022-09-09 08:53:37; hka-aqm-n002;  23.64;  52.71;   414;   708;    17;     5;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 882
2022-09-09 09:08:43; hka-aqm-n002;  23.64;  52.39;   406;   764;    27;     6;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 883
2022-09-09 09:23:51; hka-aqm-n002;  23.65;  52.87;   406;   767;    35;     8;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 884
2022-09-09 09:39:04; hka-aqm-n002;  23.66;  53.37;   405;   845;    35;     8;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 886
2022-09-09 09:54:17; hka-aqm-n002;  23.67;  54.25;   408;   802;    50;    14;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 888
2022-09-09 10:09:23; hka-aqm-n002;  23.67;  54.16;   405;   788;    35;     8;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 889
2022-09-09 10:24:31; hka-aqm-n002;  23.66;  54.22;   409;   802;    26;     7;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 890
2022-09-09 10:39:37; hka-aqm-n002;  23.67;  54.54;   405;   733;    49;    12;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 891
2022-09-09 10:54:43; hka-aqm-n002;  23.67;  54.82;   404;   713;    25;     6;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 892
2022-09-09 11:09:52; hka-aqm-n002;  23.68;  55.35;   418;   703;    36;     9;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 893
2022-09-09 11:24:58; hka-aqm-n002;  23.70;  55.73;   403;   702;    75;    21;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 894
2022-09-09 11:40:05; hka-aqm-n002;  23.70;  55.04;   407;   684;    81;    22;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 895
2022-09-09 11:55:11; hka-aqm-n002;  23.69;  53.28;   394;   660;    83;    25;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 896
2022-09-09 12:10:17; hka-aqm-n002;  23.70;  52.71;   396;   603;   101;    28;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 897
2022-09-09 12:25:24; hka-aqm-n002;  23.71;  52.46;   393;   503;   110;    30;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 1; 7; 125000; 898
2022-09-09 12:40:32; hka-aqm-n002;  23.72;  51.98;   398;   595;   116;    32;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 899
2022-09-09 12:55:39; hka-aqm-n002;  23.72;  51.00;   395;   545;    99;    27;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 900
2022-09-09 13:10:45; hka-aqm-n002;  23.72;  50.05;   390;   562;    70;    22;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 901
2022-09-09 13:25:52; hka-aqm-n002;  23.75;  49.73;   392;   528;    93;    27;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 902
2022-09-09 13:40:59; hka-aqm-n002;  23.76;  49.92;   394;   583;    45;    11;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 903
2022-09-09 13:56:05; hka-aqm-n002;  23.79;  50.46;   393;   640;    66;    20;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 904
2022-09-09 14:11:13; hka-aqm-n002;  23.80;  50.68;   395;   636;    39;     9;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 905
2022-09-09 14:26:19; hka-aqm-n002;  23.80;  50.75;   403;   609;    35;     9;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 906
