# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:38:50; hka-aqm-n214;  24.51;  45.65;   408;   737;    85;    32;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 19200
2023-06-29 15:54:08; hka-aqm-n214;  24.51;  45.88;   407;   710;   103;    42;     2;    12;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19201
2023-06-29 16:09:28; hka-aqm-n214;  24.53;  45.78;   412;   771;    81;    24;     2;    12;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 19202
2023-06-29 16:24:50; hka-aqm-n214;  24.66;  45.78;   407;  1041;    78;    18;     0;     2;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 19203
2023-06-29 16:40:09; hka-aqm-n214;  24.80;  46.46;   407;  1027;    74;    18;     2;    12;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 19204
2023-06-29 16:55:40; hka-aqm-n214;  24.86;  48.83;   408;   852;    68;    15;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 19206
2023-06-29 17:10:46; hka-aqm-n214;  24.74;  50.94;   409;   923;    77;    32;     1;     1;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 19207
2023-06-29 17:25:52; hka-aqm-n214;  24.64;  51.63;   406;   892;    93;    38;     2;    12;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 19208
2023-06-29 17:40:59; hka-aqm-n214;  24.61;  51.03;   419;   891;    86;    35;     2;    12;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 19209
2023-06-29 17:56:05; hka-aqm-n214;  24.57;  50.08;   409;   795;    52;    20;     2;    12;  -106;  -106;   8.0; drag-lps8-01; 1; 8; 125000; 19210
2023-06-29 18:11:11; hka-aqm-n214;  24.56;  49.57;   414;   798;    80;    33;     2;    12;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 19211
2023-06-29 18:26:18; hka-aqm-n214;  24.51;  49.15;   406;   796;    63;    25;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 19212
2023-06-29 18:41:24; hka-aqm-n214;  24.50;  49.03;   408;   743;    55;    22;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19213
2023-06-29 18:56:30; hka-aqm-n214;  24.48;  48.74;   413;   732;    48;    19;     2;    12;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 19214
2023-06-29 19:11:36; hka-aqm-n214;  24.44;  48.71;   408;   713;    44;    17;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 19215
2023-06-29 19:26:43; hka-aqm-n214;  24.44;  49.03;   418;   706;    24;     7;     2;    12;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 19216
2023-06-29 19:41:49; hka-aqm-n214;  24.44;  49.57;   410;   697;    31;    11;     2;    12;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 19217
2023-06-29 19:56:55; hka-aqm-n214;  24.41;  50.24;   408;   728;    25;     9;     2;    12;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 19218
2023-06-29 20:12:02; hka-aqm-n214;  24.39;  51.00;   412;   685;    18;     5;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 19219
2023-06-29 20:27:09; hka-aqm-n214;  24.36;  51.51;   414;   708;    16;     5;     2;    12;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 19220
2023-06-29 20:42:16; hka-aqm-n214;  24.35;  51.63;   406;   742;    13;     3;     2;    12;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 19221
2023-06-29 20:57:22; hka-aqm-n214;  24.33;  52.08;   414;   747;    10;     2;     2;    12;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 19222
2023-06-29 21:12:29; hka-aqm-n214;  24.34;  52.46;   408;   734;    11;     4;     2;    12;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 19223
2023-06-29 21:27:36; hka-aqm-n214;  24.29;  52.46;   410;   733;     6;     1;     2;    12;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 19224
2023-06-29 21:42:42; hka-aqm-n214;  24.28;  52.77;   408;   770;     6;     0;     2;    12;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 19225
2023-06-29 21:57:49; hka-aqm-n214;  24.35;  52.71;   408;   943;     6;     0;     2;    12;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 19226
2023-06-29 22:12:55; hka-aqm-n214;  24.46;  52.39;   409;  1106;     6;     0;     2;    12;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 19227
2023-06-29 22:28:02; hka-aqm-n214;  24.47;  52.33;   415;  1114;     6;     0;     2;    12;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 19228
2023-06-29 22:43:08; hka-aqm-n214;  24.50;  52.33;   411;  1114;     6;     0;     2;    12;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 19229
2023-06-29 22:58:15; hka-aqm-n214;  24.49;  52.39;   407;  1136;     6;     0;     2;    12;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 19230
2023-06-29 23:13:21; hka-aqm-n214;  24.49;  52.49;   418;  1110;     6;     0;     2;    12;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 19231
