# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:04:59; hka-aqm-n214;  22.56;  53.75;   421;  1367;     6;     0;     2;     2;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 1072
2022-09-25 00:20:06; hka-aqm-n214;  22.54;  53.72;   416;  1329;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1073
2022-09-25 00:35:12; hka-aqm-n214;  22.56;  53.81;   417;  1314;     6;     0;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1074
2022-09-25 00:50:19; hka-aqm-n214;  22.57;  53.84;   411;  1315;     6;     1;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 1075
2022-09-25 01:05:32; hka-aqm-n214;  22.56;  53.75;   411;  1346;     6;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1077
2022-09-25 01:20:40; hka-aqm-n214;  22.58;  53.81;   412;  1372;     6;     0;     2;     2;   -72;   -72;  10.5; drag-lps8-01; 1; 7; 125000; 1078
2022-09-25 01:35:46; hka-aqm-n214;  22.53;  53.91;   414;  1423;     6;     0;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1079
2022-09-25 01:50:52; hka-aqm-n214;  22.53;  53.84;   419;  1344;     7;     2;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 1080
2022-09-25 02:05:59; hka-aqm-n214;  22.56;  53.72;   412;  1431;     7;     2;     2;     2;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1081
2022-09-25 02:21:05; hka-aqm-n214;  22.54;  53.66;   414;  1362;     6;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1082
2022-09-25 02:36:12; hka-aqm-n214;  22.58;  53.62;   416;  1329;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 1083
