# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:01:45; hka-aqm-n214;  22.51;  50.90;   417;  1247;     6;     0;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1178
2022-09-26 00:16:51; hka-aqm-n214;  22.52;  50.65;   416;  1265;     7;     2;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 1179
2022-09-26 00:31:58; hka-aqm-n214;  22.52;  50.43;   413;  1305;     6;     0;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1180
2022-09-26 00:47:04; hka-aqm-n214;  22.49;  50.24;   412;  1386;     6;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1181
2022-09-26 01:02:10; hka-aqm-n214;  22.51;  49.92;   414;  1283;     6;     1;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1182
2022-09-26 01:17:19; hka-aqm-n214;  22.49;  49.66;   421;  1339;     7;     2;     2;     2;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1183
2022-09-26 01:32:25; hka-aqm-n214;  22.50;  49.25;   411;  1364;     6;     1;     2;     2;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1184
2022-09-26 01:47:31; hka-aqm-n214;  22.52;  49.12;   411;  1304;     6;     0;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1185
2022-09-26 02:02:39; hka-aqm-n214;  22.44;  49.22;   412;  1381;     6;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1186
2022-09-26 02:17:45; hka-aqm-n214;  22.48;  48.77;   421;  1351;     6;     0;     2;     2;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 1187
2022-09-26 02:32:51; hka-aqm-n214;  22.46;  48.71;   414;  1360;     7;     2;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1188
2022-09-26 02:47:58; hka-aqm-n214;  22.46;  48.55;   415;  1243;     6;     0;     2;     2;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 1189
2022-09-26 03:03:04; hka-aqm-n214;  22.48;  48.35;   420;  1232;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1190
2022-09-26 03:18:10; hka-aqm-n214;  22.49;  48.00;   415;  1221;     6;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1191
2022-09-26 03:33:19; hka-aqm-n214;  22.46;  47.74;   420;  1240;     7;     2;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1192
2022-09-26 03:48:25; hka-aqm-n214;  22.52;  47.49;   424;  1203;     6;     0;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1193
2022-09-26 04:03:31; hka-aqm-n214;  22.52;  47.33;   412;  1185;     6;     0;     2;     2;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 1194
2022-09-26 04:18:38; hka-aqm-n214;  22.45;  47.20;   416;  1218;     6;     0;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1195
2022-09-26 04:33:51; hka-aqm-n214;  22.44;  47.07;   413;  1175;     6;     1;     2;     2;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1197
2022-09-26 04:48:58; hka-aqm-n214;  22.51;  46.56;   412;  1172;     7;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 1198
2022-09-26 05:04:11; hka-aqm-n214;  22.43;  46.56;   418;  1161;     7;     2;     2;     2;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 1200
2022-09-26 05:19:19; hka-aqm-n214;  22.52;  46.27;   417;  1153;     6;     0;     2;     2;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1201
2022-09-26 05:34:25; hka-aqm-n214;  22.47;  46.62;   421;  1185;     6;     1;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1202
2022-09-26 05:49:31; hka-aqm-n214;  22.50;  46.56;   426;  1191;     6;     1;     2;     2;   -72;   -72;   7.8; drag-lps8-01; 2; 7; 125000; 1203
2022-09-26 06:04:38; hka-aqm-n214;  22.48;  46.49;   412;  1227;     6;     0;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1204
2022-09-26 06:19:44; hka-aqm-n214;  22.42;  46.27;   414;  1366;     6;     0;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1205
2022-09-26 06:34:50; hka-aqm-n214;  22.48;  45.75;   417;  1329;     7;     2;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1206
2022-09-26 06:49:56; hka-aqm-n214;  22.51;  45.26;   412;  1390;     6;     0;     2;     2;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1207
2022-09-26 07:05:03; hka-aqm-n214;  22.51;  45.10;   412;  1388;     6;     0;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1208
2022-09-26 07:20:09; hka-aqm-n214;  22.50;  44.84;   417;  1384;     6;     0;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1209
2022-09-26 07:35:17; hka-aqm-n214;  22.48;  44.65;   416;  1392;     6;     1;     2;     2;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1210
2022-09-26 08:05:29; hka-aqm-n214;  22.46;  44.52;   412;  1367;     7;     1;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1212
2022-09-26 08:20:37; hka-aqm-n214;  22.40;  44.68;   416;  1390;     7;     1;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1213
2022-09-26 08:35:44; hka-aqm-n214;  22.40;  44.62;   416;  1349;     8;     1;     2;     2;  -129;  -129;  -9.0; drag-outd-01; 1; 7; 125000; 1214
2022-09-26 08:50:50; hka-aqm-n214;  22.41;  44.81;   414;  1347;     8;     1;     2;     2;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1215
2022-09-26 09:05:57; hka-aqm-n214;  22.40;  44.81;   414;  1288;    10;     2;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 1216
