# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:09:53; hka-aqm-n202;  21.81;  21.68;   453;   787;     5;     0;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 56
2023-01-20 00:25:00; hka-aqm-n202;  21.78;  21.54;   455;   783;     5;     0;     2;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 57
2023-01-20 00:40:07; hka-aqm-n202;  21.80;  21.37;   451;   775;     5;     0;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 58
2023-01-20 00:55:13; hka-aqm-n202;  21.78;  21.41;   451;   816;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 59
2023-01-20 01:10:19; hka-aqm-n202;  21.77;  21.41;   458;   775;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 60
2023-01-20 01:25:28; hka-aqm-n202;  21.77;  21.30;   459;   874;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 61
2023-01-20 01:40:35; hka-aqm-n202;  21.79;  21.13;   467;   836;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 62
2023-01-20 01:55:41; hka-aqm-n202;  21.76;  21.09;   462;   800;     5;     0;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 63
2023-01-20 02:10:48; hka-aqm-n202;  21.76;  21.09;   461;   785;     5;     0;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 64
2023-01-20 02:26:01; hka-aqm-n202;  21.74;  20.99;   469;   766;     5;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 66
2023-01-20 02:41:07; hka-aqm-n202;  21.74;  20.85;   466;   764;     5;     0;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 67
2023-01-20 02:56:20; hka-aqm-n202;  21.74;  20.75;   462;   708;     5;     0;     2;     1;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 69
2023-01-20 03:11:29; hka-aqm-n202;  21.74;  20.75;   465;   730;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 70
2023-01-20 03:26:35; hka-aqm-n202;  21.72;  20.71;   459;   717;     5;     0;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 71
2023-01-20 03:41:41; hka-aqm-n202;  21.72;  20.78;   466;   736;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 72
2023-01-20 03:56:49; hka-aqm-n202;  21.71;  20.85;   468;   689;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 73
2023-01-20 04:27:01; hka-aqm-n202;  21.71;  20.82;   462;   720;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 75
2023-01-20 04:42:09; hka-aqm-n202;  21.72;  20.85;   462;   631;     5;     0;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 76
2023-01-20 04:57:15; hka-aqm-n202;  21.71;  20.85;   469;   705;     5;     0;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 77
2023-01-20 05:12:22; hka-aqm-n202;  21.66;  20.78;   462;   735;     5;     0;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 78
2023-01-20 05:27:28; hka-aqm-n202;  21.64;  20.82;   466;   750;     5;     0;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 79
2023-01-20 05:42:34; hka-aqm-n202;  21.64;  20.78;   456;   677;     5;     1;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 80
2023-01-20 05:57:41; hka-aqm-n202;  21.62;  20.71;   453;   668;     5;     0;     2;     1;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 81
2023-01-20 06:12:48; hka-aqm-n202;  21.62;  20.68;   459;   678;     5;     0;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 82
2023-01-20 06:27:54; hka-aqm-n202;  21.62;  20.51;   460;   663;     5;     0;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 83
2023-01-20 06:43:01; hka-aqm-n202;  21.60;  20.61;   478;   717;     5;     0;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 84
2023-01-20 06:58:09; hka-aqm-n202;  21.60;  20.40;   466;   699;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 85
2023-01-20 07:13:16; hka-aqm-n202;  21.60;  20.37;   466;   715;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 86
2023-01-20 07:28:22; hka-aqm-n202;  21.59;  20.37;   462;   781;     6;     1;     2;     1;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 87
2023-01-20 07:43:29; hka-aqm-n202;  21.59;  20.26;   459;   777;     5;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 88
