# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:08:25; hka-aqm-n108;  20.74;  33.72;   428;  1469;     9;     3;     4;    11;  -115;  -115;   4.0; drag-lps8-01; 7; 7; 125000; 8261
2023-04-11 00:23:31; hka-aqm-n108;  20.71;  33.66;   422;  1494;     8;     2;     4;    11;  -112;  -112;   3.2; drag-lps8-01; 1; 7; 125000; 8262
2023-04-11 00:38:37; hka-aqm-n108;  20.75;  33.59;   433;  1452;     7;     1;     1;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 7; 125000; 8263
2023-04-11 00:53:44; hka-aqm-n108;  20.78;  33.69;   425;  1287;     7;     1;     4;    11;  -109;  -109;   4.8; drag-lps8-01; 3; 7; 125000; 8264
2023-04-11 01:08:50; hka-aqm-n108;  20.76;  34.42;   425;  1339;     7;     1;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 2; 7; 125000; 8265
2023-04-11 01:23:56; hka-aqm-n108;  20.77;  35.26;   423;  1449;     9;     3;     0;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 8266
2023-04-11 01:39:05; hka-aqm-n108;  20.77;  35.96;   428;  1458;     9;     2;     4;    11;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 8267
2023-04-11 01:54:11; hka-aqm-n108;  20.77;  37.41;   423;  1399;     7;     1;     4;    11;  -114;  -114;   3.8; drag-lps8-01; 0; 7; 125000; 8268
2023-04-11 02:09:18; hka-aqm-n108;  20.78;  39.23;   419;  1517;     7;     1;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 7; 7; 125000; 8269
2023-04-11 02:24:25; hka-aqm-n108;  20.80;  40.68;   417;  1573;     9;     3;     4;    11;  -110;  -110;   4.0; drag-lps8-01; 5; 7; 125000; 8270
2023-04-11 02:39:31; hka-aqm-n108;  20.79;  41.92;   429;  1563;     7;     1;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 8271
2023-04-11 02:54:37; hka-aqm-n108;  20.80;  42.83;   429;  1621;     9;     2;     2;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 7; 125000; 8272
2023-04-11 03:09:45; hka-aqm-n108;  20.77;  42.96;   420;  1666;     7;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 8273
2023-04-11 03:24:51; hka-aqm-n108;  20.71;  43.22;   421;  1656;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 8274
2023-04-11 03:39:57; hka-aqm-n108;  20.71;  43.25;   418;  1655;     7;     1;     2;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 8275
2023-04-11 03:55:05; hka-aqm-n108;  20.68;  43.38;   423;  1675;     7;     1;     4;    11;  -114;  -114;   3.8; drag-lps8-01; 7; 7; 125000; 8276
2023-04-11 04:10:11; hka-aqm-n108;  20.69;  43.48;   418;  1649;     9;     3;     4;    11;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 8277
2023-04-11 04:25:17; hka-aqm-n108;  20.63;  43.61;   424;  1653;     9;     3;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 8278
2023-04-11 04:40:25; hka-aqm-n108;  20.64;  43.48;   434;  1611;     7;     1;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 1; 7; 125000; 8279
2023-04-11 04:55:31; hka-aqm-n108;  20.64;  43.61;   427;  1610;     7;     1;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 2; 7; 125000; 8280
2023-04-11 05:10:37; hka-aqm-n108;  20.63;  43.64;   428;  1657;     7;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 8281
2023-04-11 05:25:44; hka-aqm-n108;  20.66;  43.64;   429;  1640;     9;     3;     4;    11;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 8282
2023-04-11 05:40:50; hka-aqm-n108;  20.64;  43.87;   430;  1582;     7;     1;     4;    11;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8283
2023-04-11 05:55:56; hka-aqm-n108;  20.62;  43.81;   432;  1641;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 8284
2023-04-11 06:11:04; hka-aqm-n108;  20.61;  43.74;   426;  1643;     7;     1;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 8285
2023-04-11 06:26:10; hka-aqm-n108;  20.54;  42.77;   433;  1508;     9;     3;     4;    11;  -117;  -117;   3.5; drag-lps8-01; 0; 7; 125000; 8286
2023-04-11 06:41:16; hka-aqm-n108;  20.54;  42.64;   430;  1309;     7;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-01; 5; 7; 125000; 8287
2023-04-11 06:56:25; hka-aqm-n108;  20.52;  43.94;   430;  1342;     7;     1;     4;    11;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 8288
2023-04-11 07:11:31; hka-aqm-n108;  20.60;  42.51;   436;  1204;     7;     1;     4;    11;  -112;  -112;   5.0; drag-lps8-01; 1; 7; 125000; 8289
2023-04-11 07:26:37; hka-aqm-n108;  20.62;  42.05;   431;  1190;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 8290
2023-04-11 07:41:45; hka-aqm-n108;  20.64;  42.28;   429;  1307;     7;     1;     4;    11;  -114;  -114;   1.0; drag-lps8-01; 6; 7; 125000; 8291
2023-04-11 07:56:51; hka-aqm-n108;  20.66;  41.43;   429;  1245;     8;     1;     4;    11;  -112;  -112;   3.8; drag-lps8-01; 0; 7; 125000; 8292
2023-04-11 08:11:57; hka-aqm-n108;  20.60;  40.38;   426;  1152;     8;     1;     0;     0;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 8293
2023-04-11 08:27:04; hka-aqm-n108;  20.62;  40.28;   427;  1159;    10;     2;     4;    11;  -113;  -113;   5.0; drag-lps8-01; 3; 7; 125000; 8294
2023-04-11 08:42:10; hka-aqm-n108;  20.64;  40.22;   431;  1181;    14;     5;     4;    11;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 8295
2023-04-11 08:57:16; hka-aqm-n108;  20.68;  40.02;   425;  1386;    12;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 8296
