# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:29:14; hka-aqm-n203;  20.25;  24.23;   425;   765;     8;     2;     3;    30;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 4995
2023-03-07 07:44:27; hka-aqm-n203;  20.25;  24.16;   428;   762;    10;     3;     0;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 8; 125000; 4997
2023-03-07 07:59:58; hka-aqm-n203;  20.26;  23.96;   422;   739;     8;     1;     3;    30;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 4998
2023-03-07 08:15:29; hka-aqm-n203;  20.24;  23.92;   423;   683;     8;     1;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 4999
2023-03-07 08:31:01; hka-aqm-n203;  20.26;  23.75;   426;   750;     8;     1;     3;    30;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 5000
2023-03-07 08:46:20; hka-aqm-n203;  20.28;  23.68;   426;   706;    11;     4;     3;    30;   -90;   -90;   7.5; drag-lps8-01; 2; 8; 125000; 5002
2023-03-07 09:01:38; hka-aqm-n203;  20.26;  23.68;   429;   741;     9;     1;     3;    30;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 5003
2023-03-07 09:16:57; hka-aqm-n203;  20.26;  23.68;   425;   730;     9;     1;     3;    30;   -91;   -91;   9.5; drag-lps8-01; 7; 8; 125000; 5004
2023-03-07 09:32:15; hka-aqm-n203;  20.25;  23.68;   419;   722;     9;     1;     3;    30;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 5005
2023-03-07 09:47:36; hka-aqm-n203;  20.37;  23.99;   441;   740;    31;     4;     3;    30;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 5006
2023-03-07 10:02:55; hka-aqm-n203;  20.64;  24.61;   483;   912;    33;     4;     3;    30;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 5007
2023-03-07 10:18:15; hka-aqm-n203;  20.78;  24.64;   540;   920;    36;     6;     3;    30;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 5009
2023-03-07 10:33:22; hka-aqm-n203;  20.88;  24.71;   580;  1009;    33;     4;     3;    30;   -87;   -87;   9.2; drag-lps8-01; 7; 8; 125000; 5010
2023-03-07 10:48:28; hka-aqm-n203;  20.86;  24.30;   530;   971;    32;     4;     1;     4;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 5011
2023-03-07 11:03:35; hka-aqm-n203;  20.91;  24.10;   548;   937;    32;     4;     3;    30;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 5012
2023-03-07 11:18:41; hka-aqm-n203;  20.96;  23.99;   563;   921;    33;     4;     3;    30;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 5013
