# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:00:03; hka-aqm-n109;  22.45;  38.47; 10026; 65533;   255;    26;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 8; 125000; 15183
2023-01-09 00:00:26; hka-aqm-n109;  22.45;  38.47; 10032; 65532;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 15184
2023-01-09 00:00:43; hka-aqm-n109;  22.44;  38.47; 10027; 65533;   255;    26;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 15185
2023-01-09 00:01:06; hka-aqm-n109;  22.44;  38.44; 10023; 65533;   255;    26;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 15186
2023-01-09 00:01:26; hka-aqm-n109;  22.44;  38.44; 10029; 65532;   255;    26;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 15187
2023-01-09 00:01:43; hka-aqm-n109;  22.45;  38.44; 10025; 65533;   255;    26;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 15188
2023-01-09 00:02:03; hka-aqm-n109;  22.44;  38.47; 10022; 65533;   255;    26;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 15189
2023-01-09 00:02:23; hka-aqm-n109;  22.44;  38.51; 10020; 65533;   255;    26;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 15190
2023-01-09 00:02:43; hka-aqm-n109;  22.45;  38.47; 10019; 65533;   255;    26;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 15191
2023-01-09 00:03:03; hka-aqm-n109;  22.45;  38.47; 10018; 65533;   255;    26;     0;     0;   -85;   -85;  12.5; drag-lps8-01; 3; 8; 125000; 15192
2023-01-09 00:03:23; hka-aqm-n109;  22.45;  38.44; 10017; 65533;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 15193
2023-01-09 00:03:43; hka-aqm-n109;  22.46;  38.47; 10017; 65533;   255;    26;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 15194
2023-01-09 00:04:06; hka-aqm-n109;  22.46;  38.47; 10023; 65532;   255;    26;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 1; 8; 125000; 15195
2023-01-09 00:04:23; hka-aqm-n109;  22.46;  38.51; 10021; 65533;   255;    26;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 8; 125000; 15196
2023-01-09 00:04:43; hka-aqm-n109;  22.46;  38.47; 10019; 65533;   255;    26;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 15197
2023-01-09 00:05:06; hka-aqm-n109;  22.46;  38.47; 10025; 65532;   255;    26;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 0; 8; 125000; 15198
2023-01-09 00:05:23; hka-aqm-n109;  22.46;  38.51; 10022; 65533;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 15199
2023-01-09 00:05:43; hka-aqm-n109;  22.46;  38.51; 10020; 65533;   255;    26;     2;     0;   -81;   -81;  10.8; drag-lps8-01; 7; 8; 125000; 15200
2023-01-09 00:06:03; hka-aqm-n109;  22.45;  38.51; 10019; 65533;   255;    26;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 15201
2023-01-09 00:06:26; hka-aqm-n109;  22.45;  38.54; 10018; 65533;   255;    26;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 5; 8; 125000; 15202
2023-01-09 00:06:46; hka-aqm-n109;  22.45;  38.54; 10024; 65532;   255;    26;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 4; 8; 125000; 15203
2023-01-09 00:07:03; hka-aqm-n109;  22.45;  38.57; 10021; 65533;   255;    26;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 15204
2023-01-09 00:07:23; hka-aqm-n109;  22.45;  38.51; 10019; 65533;   255;    26;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 8; 125000; 15205
2023-01-09 00:07:43; hka-aqm-n109;  22.45;  38.51; 10018; 65533;   255;    26;     2;     0;   -82;   -82;  10.8; drag-lps8-01; 7; 8; 125000; 15206
2023-01-09 00:08:06; hka-aqm-n109;  22.45;  38.51; 10024; 65532;   255;    26;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 15207
2023-01-09 00:08:23; hka-aqm-n109;  22.45;  38.54; 10021; 65533;   255;    26;     2;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 8; 125000; 15208
2023-01-09 00:08:46; hka-aqm-n109;  22.45;  38.54; 10027; 65532;   255;    26;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 15209
2023-01-09 00:09:03; hka-aqm-n109;  22.46;  38.57; 10023; 65533;   255;    26;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 6; 8; 125000; 15210
2023-01-09 00:09:23; hka-aqm-n109;  22.44;  38.54; 10021; 65533;   255;    26;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 15211
2023-01-09 00:09:43; hka-aqm-n109;  22.44;  38.57; 10019; 65533;   255;    26;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 1; 8; 125000; 15212
2023-01-09 00:10:06; hka-aqm-n109;  22.44;  38.57; 10025; 65532;   255;    26;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 15213
2023-01-09 00:10:26; hka-aqm-n109;  22.44;  38.57; 10031; 65532;   255;    26;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 15214
2023-01-09 00:10:43; hka-aqm-n109;  22.43;  38.57; 10026; 65533;   255;    26;     0;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 8; 125000; 15215
2023-01-09 00:11:06; hka-aqm-n109;  22.43;  38.57; 10032; 65532;   255;    26;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 15216
2023-01-09 00:11:23; hka-aqm-n109;  22.44;  38.57; 10027; 65533;   255;    26;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 15217
2023-01-09 00:11:46; hka-aqm-n109;  22.44;  38.57; 10033; 65532;   255;    26;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 15218
2023-01-09 00:12:03; hka-aqm-n109;  22.44;  38.57; 10027; 65533;   255;    26;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 8; 125000; 15219
2023-01-09 00:12:23; hka-aqm-n109;  22.44;  38.57; 10023; 65533;   255;    26;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 15220
2023-01-09 00:12:43; hka-aqm-n109;  22.45;  38.57; 10021; 65533;   255;    26;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 15221
2023-01-09 00:13:03; hka-aqm-n109;  22.44;  38.57; 10019; 65533;   255;    26;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 15222
2023-01-09 00:13:23; hka-aqm-n109;  22.44;  38.60; 10018; 65533;   255;    26;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 8; 125000; 15223
2023-01-09 00:13:46; hka-aqm-n109;  22.43;  38.57; 10017; 65533;   255;    26;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 8; 125000; 15224
2023-01-09 00:14:06; hka-aqm-n109;  22.43;  38.57; 10023; 65532;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 4; 8; 125000; 15225
2023-01-09 00:14:23; hka-aqm-n109;  22.44;  38.57; 10021; 65533;   255;    26;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 3; 8; 125000; 15226
2023-01-09 00:14:43; hka-aqm-n109;  22.44;  38.57; 10019; 65533;   255;    26;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 8; 125000; 15227
2023-01-09 00:15:03; hka-aqm-n109;  22.44;  38.60; 10018; 65533;   255;    26;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 7; 8; 125000; 15228
2023-01-09 00:15:26; hka-aqm-n109;  22.44;  38.60; 10024; 65532;   255;    26;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 8; 125000; 15229
2023-01-09 00:15:43; hka-aqm-n109;  22.45;  38.60; 10021; 65533;   255;    26;     2;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 15230
2023-01-09 00:16:03; hka-aqm-n109;  22.45;  38.60; 10019; 65533;   255;    26;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 15231
2023-01-09 00:16:26; hka-aqm-n109;  22.45;  38.60; 10025; 65532;   255;    26;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 15232
2023-01-09 00:16:43; hka-aqm-n109;  22.44;  38.60; 10022; 65533;   255;    26;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 8; 125000; 15233
2023-01-09 00:17:06; hka-aqm-n109;  22.44;  38.60; 10028; 65532;   255;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 15234
2023-01-09 00:17:23; hka-aqm-n109;  22.45;  38.57; 10024; 65533;   255;    26;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 1; 8; 125000; 15235
2023-01-09 00:17:46; hka-aqm-n109;  22.44;  38.57; 10021; 65533;   255;    26;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 15236
2023-01-09 00:18:06; hka-aqm-n109;  22.44;  38.57; 10027; 65532;   255;    26;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 15237
2023-01-09 00:18:23; hka-aqm-n109;  22.43;  38.57; 10023; 65533;   255;    26;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 15238
2023-01-09 00:18:46; hka-aqm-n109;  22.43;  38.57; 10029; 65532;   255;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 15239
2023-01-09 00:19:03; hka-aqm-n109;  22.44;  38.57; 10025; 65533;   255;    26;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 6; 8; 125000; 15240
2023-01-09 00:19:26; hka-aqm-n109;  22.44;  38.57; 10031; 65532;   255;    26;     2;     0;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 15241
2023-01-09 00:19:43; hka-aqm-n109;  22.44;  38.60; 10026; 65533;   255;    26;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 6; 8; 125000; 15242
2023-01-09 00:20:03; hka-aqm-n109;  22.45;  38.60; 10023; 65533;   255;    26;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 8; 125000; 15243
2023-01-09 00:20:26; hka-aqm-n109;  22.45;  38.60; 10029; 65532;   255;    26;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 8; 125000; 15244
2023-01-09 00:20:43; hka-aqm-n109;  22.43;  38.60; 10025; 65533;   255;    26;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 15245
2023-01-09 00:21:06; hka-aqm-n109;  22.43;  38.60; 10031; 65532;   255;    26;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 15246
2023-01-09 00:21:26; hka-aqm-n109;  22.43;  38.60; 10037; 65532;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 15247
2023-01-09 00:21:43; hka-aqm-n109;  22.45;  38.64; 10030; 65533;   255;    26;     1;     0;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 15248
2023-01-09 00:22:06; hka-aqm-n109;  22.44;  38.64; 10025; 65533;   255;    26;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 8; 125000; 15249
2023-01-09 00:22:26; hka-aqm-n109;  22.44;  38.64; 10031; 65532;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 15250
2023-01-09 00:22:43; hka-aqm-n109;  22.43;  38.57; 10026; 65533;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 7; 8; 125000; 15251
2023-01-09 00:23:06; hka-aqm-n109;  22.43;  38.57; 10032; 65532;   255;    26;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 15252
2023-01-09 00:23:23; hka-aqm-n109;  22.45;  38.64; 10027; 65533;   255;    26;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 8; 125000; 15253
2023-01-09 00:23:46; hka-aqm-n109;  22.45;  38.64; 10033; 65532;   255;    26;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 15254
2023-01-09 00:24:06; hka-aqm-n109;  22.45;  38.64; 10039; 65532;   255;    26;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 8; 125000; 15255
2023-01-09 00:24:23; hka-aqm-n109;  22.44;  38.64; 10031; 65533;   255;    26;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 1; 8; 125000; 15256
2023-01-09 00:24:46; hka-aqm-n109;  22.44;  38.64; 10037; 65532;   255;    26;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 8; 125000; 15257
2023-01-09 00:25:03; hka-aqm-n109;  22.46;  38.64; 10030; 65533;   255;    26;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 15258
2023-01-09 00:25:23; hka-aqm-n109;  22.45;  38.60; 10025; 65533;   255;    26;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 15259
2023-01-09 00:25:46; hka-aqm-n109;  22.45;  38.60; 10031; 65532;   255;    26;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 15260
2023-01-09 00:26:03; hka-aqm-n109;  22.45;  38.60; 10026; 65533;   255;    26;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 7; 8; 125000; 15261
2023-01-09 00:26:26; hka-aqm-n109;  22.44;  38.60; 10023; 65533;   255;    26;     2;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 15262
2023-01-09 00:26:46; hka-aqm-n109;  22.44;  38.60; 10029; 65532;   255;    26;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 15263
2023-01-09 00:27:03; hka-aqm-n109;  22.43;  38.60; 10025; 65533;   255;    26;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 15264
2023-01-09 00:27:26; hka-aqm-n109;  22.43;  38.60; 10031; 65532;   255;    26;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 15265
2023-01-09 00:27:46; hka-aqm-n109;  22.43;  38.60; 10037; 65532;   255;    26;     2;     0;   -79;   -79;  10.2; drag-lps8-01; 1; 8; 125000; 15266
2023-01-09 00:28:03; hka-aqm-n109;  22.45;  38.64; 10030; 65533;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 15267
2023-01-09 00:28:26; hka-aqm-n109;  22.45;  38.64; 10036; 65532;   255;    26;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 15268
2023-01-09 00:28:43; hka-aqm-n109;  22.44;  38.57; 10029; 65533;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 15269
2023-01-09 00:29:06; hka-aqm-n109;  22.44;  38.57; 10035; 65532;   255;    26;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 4; 8; 125000; 15270
2023-01-09 00:29:26; hka-aqm-n109;  22.44;  38.57; 10029; 65533;   255;    26;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 0; 8; 125000; 15271
2023-01-09 00:29:46; hka-aqm-n109;  22.44;  38.60; 10025; 65533;   255;    26;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 15272
2023-01-09 00:30:06; hka-aqm-n109;  22.44;  38.60; 10022; 65533;   255;    26;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 15273
2023-01-09 00:30:26; hka-aqm-n109;  22.44;  38.60; 10028; 65532;   255;    26;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 4; 8; 125000; 15274
2023-01-09 00:30:43; hka-aqm-n109;  22.44;  38.57; 10024; 65533;   255;    26;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 15275
2023-01-09 00:31:06; hka-aqm-n109;  22.45;  38.60; 10021; 65533;   255;    26;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 2; 8; 125000; 15276
2023-01-09 00:31:43; hka-aqm-n109;  22.45;  38.57; 10023; 65533;   255;    26;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 3; 8; 125000; 15278
2023-01-09 00:32:06; hka-aqm-n109;  22.45;  38.57; 10029; 65532;   255;    26;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 15280
2023-01-09 00:32:23; hka-aqm-n109;  22.43;  38.60; 10025; 65533;   255;    26;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 15281
2023-01-09 00:32:46; hka-aqm-n109;  22.44;  38.57; 10022; 65533;   255;    26;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 15282
2023-01-09 00:33:06; hka-aqm-n109;  22.43;  38.57; 10020; 65533;   255;    26;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 15283
2023-01-09 00:33:26; hka-aqm-n109;  22.44;  38.57; 10019; 65533;   255;    26;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 3; 8; 125000; 15284
2023-01-09 00:33:46; hka-aqm-n109;  22.44;  38.57; 10018; 65533;   255;    26;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 6; 8; 125000; 15285
2023-01-09 00:34:06; hka-aqm-n109;  22.44;  38.57; 10017; 65533;   255;    26;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 15286
2023-01-09 00:34:26; hka-aqm-n109;  22.44;  38.57; 10023; 65532;   255;    26;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 15287
2023-01-09 00:34:43; hka-aqm-n109;  22.44;  38.57; 10021; 65533;   255;    26;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 7; 8; 125000; 15288
2023-01-09 00:35:06; hka-aqm-n109;  22.44;  38.57; 10027; 65532;   255;    26;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 15289
2023-01-09 00:35:23; hka-aqm-n109;  22.44;  38.57; 10023; 65533;   255;    26;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 8; 125000; 15290
2023-01-09 00:35:46; hka-aqm-n109;  22.44;  38.57; 10029; 65532;   255;    26;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 8; 125000; 15291
2023-01-09 00:36:03; hka-aqm-n109;  22.44;  38.57; 10025; 65533;   255;    26;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 6; 8; 125000; 15292
2023-01-09 00:36:23; hka-aqm-n109;  22.44;  38.57; 10022; 65533;   255;    26;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 15293
2023-01-09 00:36:46; hka-aqm-n109;  22.44;  38.57; 10028; 65532;   255;    26;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 15294
2023-01-09 00:37:03; hka-aqm-n109;  22.44;  38.57; 10024; 65533;   255;    26;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 4; 8; 125000; 15295
2023-01-09 00:37:23; hka-aqm-n109;  22.43;  38.54; 10021; 65533;   255;    26;     0;     0;   -83;   -83;  12.2; drag-lps8-01; 1; 8; 125000; 15296
2023-01-09 00:37:43; hka-aqm-n109;  22.44;  38.54; 10019; 65533;   255;    26;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 15297
2023-01-09 00:38:03; hka-aqm-n109;  22.44;  38.54; 10018; 65533;   255;    26;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 8; 125000; 15298
2023-01-09 00:38:23; hka-aqm-n109;  22.45;  38.57; 10017; 65533;   255;    26;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 15299
2023-01-09 00:38:43; hka-aqm-n109;  22.45;  38.54; 10017; 65533;   255;    26;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 15300
2023-01-09 00:39:06; hka-aqm-n109;  22.45;  38.54; 10023; 65532;   255;    26;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 0; 8; 125000; 15301
2023-01-09 00:39:26; hka-aqm-n109;  22.44;  38.54; 10021; 65533;   255;    26;     2;     0;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 15302
2023-01-09 00:39:46; hka-aqm-n109;  22.45;  38.54; 10019; 65533;   255;    26;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 2; 8; 125000; 15303
2023-01-09 00:40:06; hka-aqm-n109;  22.45;  38.54; 10025; 65532;   255;    26;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 15304
2023-01-09 00:40:26; hka-aqm-n109;  22.45;  38.54; 10031; 65532;   255;    26;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 15305
2023-01-09 00:40:43; hka-aqm-n109;  22.45;  38.54; 10026; 65533;   255;    26;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 2; 8; 125000; 15306
2023-01-09 00:41:06; hka-aqm-n109;  22.45;  38.54; 10032; 65532;   255;    26;     2;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 15307
2023-01-09 00:41:23; hka-aqm-n109;  22.45;  38.54; 10027; 65533;   255;    26;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 15308
2023-01-09 00:41:46; hka-aqm-n109;  22.45;  38.54; 10033; 65532;   255;    26;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 8; 125000; 15309
2023-01-09 00:42:03; hka-aqm-n109;  22.44;  38.57; 10027; 65533;   255;    26;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 6; 8; 125000; 15310
2023-01-09 00:42:26; hka-aqm-n109;  22.44;  38.57; 10033; 65532;   255;    26;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 8; 125000; 15311
2023-01-09 00:42:43; hka-aqm-n109;  22.46;  38.51; 10027; 65533;   255;    26;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 0; 8; 125000; 15312
2023-01-09 00:43:03; hka-aqm-n109;  22.45;  38.51; 10023; 65533;   255;    26;     1;     0;   -84;   -84;  12.5; drag-lps8-01; 3; 8; 125000; 15313
2023-01-09 00:43:23; hka-aqm-n109;  22.43;  38.51; 10021; 65533;   255;    26;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 15314
