# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:23:54; hka-aqm-n311;  21.94;  21.54;   512;   723;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 2621
2023-02-11 00:39:07; hka-aqm-n311;  21.93;  21.54;   502;   776;     9;     1;     3;     6;  -122;  -122;  -8.0; drag-lps8-08; 3; 7; 125000; 2622
2023-02-11 01:09:47; hka-aqm-n311;  21.90;  21.48;   501;   702;     9;     1;     3;     6;  -122;  -122;  -6.2; drag-lps8-08; 4; 7; 125000; 2624
2023-02-11 01:25:13; hka-aqm-n311;  21.86;  21.51;   502;   701;     9;     1;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 2625
2023-02-11 01:40:40; hka-aqm-n311;  21.87;  21.48;   501;   705;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 2626
2023-02-11 02:11:06; hka-aqm-n311;  21.83;  21.48;   498;   703;     9;     1;     3;     6;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 2628
2023-02-11 02:41:46; hka-aqm-n311;  21.84;  21.48;   505;   657;     9;     1;     3;     6;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 2630
2023-02-11 02:57:06; hka-aqm-n311;  21.81;  21.48;   503;   700;     9;     1;     3;     6;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 2631
2023-02-11 03:12:40; hka-aqm-n311;  21.82;  21.48;   500;   722;     9;     1;     3;     6;  -123;  -123;  -7.0; drag-lps8-08; 5; 7; 125000; 2632
2023-02-11 03:28:00; hka-aqm-n311;  21.79;  21.48;   500;   646;     9;     1;     3;     6;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 2633
2023-02-11 03:43:20; hka-aqm-n311;  21.81;  21.48;   504;   658;     9;     1;     3;     6;  -122;  -122;  -6.5; drag-lps8-08; 4; 7; 125000; 2634
2023-02-11 04:13:54; hka-aqm-n311;  21.80;  21.48;   501;   672;     9;     1;     3;     6;  -124;  -124;  -6.2; drag-lps8-08; 4; 7; 125000; 2636
2023-02-11 04:29:13; hka-aqm-n311;  21.78;  21.48;   500;   670;    10;     2;     3;     6;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 2637
2023-02-11 04:44:40; hka-aqm-n311;  21.78;  21.48;   497;   720;    10;     2;     3;     6;  -123;  -123;  -7.8; drag-lps8-08; 4; 7; 125000; 2638
2023-02-11 05:00:00; hka-aqm-n311;  21.77;  21.48;   506;   669;     9;     1;     3;     6;  -122;  -122;  -8.2; drag-lps8-08; 3; 7; 125000; 2639
