# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:04:14; hka-aqm-n214;  19.48;  47.87;   423;   827;     6;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 3642
2023-02-18 00:19:20; hka-aqm-n214;  19.48;  47.81;   420;   819;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 1; 7; 125000; 3643
2023-02-18 00:34:28; hka-aqm-n214;  19.48;  47.81;   419;   812;     6;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 3644
2023-02-18 00:49:34; hka-aqm-n214;  19.48;  47.78;   423;   835;     6;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 7; 7; 125000; 3645
2023-02-18 01:04:40; hka-aqm-n214;  19.48;  47.68;   427;   793;     6;     2;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3646
2023-02-18 01:19:47; hka-aqm-n214;  19.48;  47.68;   417;   798;     6;     0;     2;     1;   -94;   -94;   9.0; drag-lps8-01; 3; 7; 125000; 3647
2023-02-18 01:34:53; hka-aqm-n214;  19.46;  47.65;   417;   747;     6;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 3648
2023-02-18 01:49:59; hka-aqm-n214;  19.45;  47.58;   421;   797;     6;     0;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3649
2023-02-18 02:05:07; hka-aqm-n214;  19.45;  47.58;   421;   781;     8;     2;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 3650
2023-02-18 02:20:14; hka-aqm-n214;  19.45;  47.65;   425;   775;     8;     3;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 3651
2023-02-18 02:35:20; hka-aqm-n214;  19.45;  47.58;   421;   784;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3652
2023-02-18 02:50:28; hka-aqm-n214;  19.41;  47.58;   425;   715;     6;     0;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3653
2023-02-18 03:05:34; hka-aqm-n214;  19.43;  47.68;   419;   768;     8;     3;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 3654
2023-02-18 03:20:40; hka-aqm-n214;  19.45;  47.68;   419;   753;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 3655
