# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:07:55; hka-aqm-n002;  20.50;  40.02;   422;   915;     9;     3;     1;     1;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 3846
2023-02-19 00:23:02; hka-aqm-n002;  20.48;  39.99;   412;   908;    10;     3;     1;     0;  -128;  -128; -10.0; drag-lps8-01; 5; 8; 125000; 3847
2023-02-19 00:54:04; hka-aqm-n002;  20.47;  40.02;   417;   908;     7;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 8; 125000; 3849
2023-02-19 01:09:47; hka-aqm-n002;  20.45;  40.02;   414;   907;    10;     3;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 4; 8; 125000; 3850
2023-02-19 02:11:42; hka-aqm-n002;  20.42;  40.08;   417;   886;     7;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 8; 125000; 3854
2023-02-19 02:27:13; hka-aqm-n002;  20.42;  40.08;   413;   904;     7;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 3855
2023-02-19 02:42:44; hka-aqm-n002;  20.40;  40.08;   409;   900;     7;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 8; 125000; 3856
2023-02-19 02:58:43; hka-aqm-n002;  20.40;  40.08;   410;   888;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 8; 125000; 3857
2023-02-19 03:14:03; hka-aqm-n002;  20.38;  40.08;   415;   886;     7;     1;     1;     1;  -128;  -128;  -9.0; drag-lps8-01; 5; 8; 125000; 3858
2023-02-19 03:29:34; hka-aqm-n002;  20.36;  40.08;   408;   885;     7;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 3859
2023-02-19 03:44:53; hka-aqm-n002;  20.39;  40.08;   416;   882;     7;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 3860
2023-02-19 04:00:24; hka-aqm-n002;  20.39;  40.08;   409;   878;     7;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 8; 125000; 3861
2023-02-19 04:31:44; hka-aqm-n002;  20.39;  40.08;   407;   876;     9;     3;     1;     1;  -127;  -127;  -9.0; drag-lps8-01; 5; 8; 125000; 3863
2023-02-19 04:47:27; hka-aqm-n002;  20.38;  40.08;   414;   870;     7;     1;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 8; 125000; 3864
2023-02-19 05:18:04; hka-aqm-n002;  20.37;  40.08;   411;   877;     7;     1;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 8; 125000; 3866
