# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:07:48; hka-aqm-n108;  20.89;  42.05;   421;   910;     7;     1;     6;    24;  -111;  -111;   1.8; drag-lps8-01; 2; 7; 125000; 6581
2023-03-25 00:22:55; hka-aqm-n108;  20.86;  41.56;   417;   909;     7;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-01; 1; 7; 125000; 6582
2023-03-25 06:10:29; hka-aqm-n108;  20.63;  36.75;   422;   669;     7;     1;     6;    24;  -119;  -119;  -6.2; drag-lps8-01; 3; 7; 125000; 6605
2023-03-25 06:55:49; hka-aqm-n108;  20.64;  34.92;   434;   544;     8;     1;     6;    24;  -122;  -122;  -4.0; drag-lps8-01; 4; 7; 125000; 6608
2023-03-25 07:10:55; hka-aqm-n108;  20.68;  36.29;   424;   586;     7;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 6609
2023-03-25 07:26:01; hka-aqm-n108;  20.74;  36.82;   421;   703;    11;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 1; 7; 125000; 6610
2023-03-25 07:41:08; hka-aqm-n108;  20.74;  37.05;   433;   686;     9;     1;     6;    24;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 6611
2023-03-25 07:56:14; hka-aqm-n108;  20.76;  36.82;   422;   653;    11;     2;     3;     0;  -120;  -120;  -2.0; drag-lps8-01; 5; 7; 125000; 6612
2023-03-25 08:11:20; hka-aqm-n108;  20.81;  36.52;   423;   630;    11;     2;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 6613
2023-03-25 08:26:28; hka-aqm-n108;  20.79;  36.52;   418;   589;    10;     2;     6;    24;  -120;  -120;  -6.2; drag-lps8-01; 3; 7; 125000; 6614
2023-03-25 08:56:41; hka-aqm-n108;  20.82;  35.92;   423;   597;    12;     2;     0;     0;  -112;  -112;   1.0; drag-lps8-01; 2; 7; 125000; 6616
2023-03-25 09:11:47; hka-aqm-n108;  20.82;  36.59;   423;   636;     9;     1;     6;    24;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 6617
2023-03-25 09:26:53; hka-aqm-n108;  20.87;  37.51;   422;   709;    14;     3;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 5; 7; 125000; 6618
2023-03-25 09:42:00; hka-aqm-n108;  20.86;  37.91;   424;   619;    15;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 6619
2023-03-25 09:57:15; hka-aqm-n108;  20.87;  38.64;   422;   712;    14;     3;     2;     0;  -113;  -113;   0.8; drag-lps8-01; 7; 7; 125000; 6621
2023-03-25 10:12:35; hka-aqm-n108;  20.90;  38.51;   418;   714;    12;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 6622
2023-03-25 10:27:55; hka-aqm-n108;  20.88;  39.20;   425;   730;    10;     2;     0;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6623
2023-03-25 10:43:15; hka-aqm-n108;  20.90;  41.46;   418;   858;    11;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 0; 7; 125000; 6624
2023-03-25 10:58:28; hka-aqm-n108;  20.92;  40.51;   425;   802;    12;     2;     6;    24;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 6626
2023-03-25 11:13:41; hka-aqm-n108;  20.94;  40.22;   420;   741;    14;     3;     2;     0;  -114;  -114;   0.8; drag-lps8-01; 7; 7; 125000; 6627
2023-03-25 11:28:54; hka-aqm-n108;  20.94;  39.69;   419;   773;    17;     5;     3;     0;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 6628
2023-03-25 11:44:08; hka-aqm-n108;  20.92;  37.94;   418;   677;    11;     2;     6;    24;  -112;  -112;   1.5; drag-lps8-01; 1; 7; 125000; 6629
2023-03-25 11:59:22; hka-aqm-n108;  20.91;  36.32;   421;   641;    10;     2;     1;     0;  -119;  -119;  -7.0; drag-lps8-01; 3; 7; 125000; 6630
2023-03-25 12:14:41; hka-aqm-n108;  20.90;  37.84;   418;   644;     9;     1;     2;     0;  -112;  -112;   1.0; drag-lps8-01; 2; 7; 125000; 6632
2023-03-25 12:29:48; hka-aqm-n108;  20.92;  37.25;   425;   627;    10;     2;     6;    24;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 6633
2023-03-25 12:44:54; hka-aqm-n108;  20.94;  35.72;   422;   591;    15;     5;     3;     0;  -112;  -112;   2.2; drag-lps8-01; 2; 7; 125000; 6634
2023-03-25 13:00:01; hka-aqm-n108;  20.92;  35.79;   423;   665;    14;     3;     1;     0;  -119;  -119;  -3.8; drag-lps8-01; 4; 7; 125000; 6635
2023-03-25 13:15:07; hka-aqm-n108;  20.92;  35.09;   424;   554;    14;     5;     6;    24;  -121;  -121;  -7.2; drag-lps8-01; 3; 7; 125000; 6636
2023-03-25 13:30:13; hka-aqm-n108;  20.94;  34.66;   419;   614;    11;     2;     2;     0;  -112;  -112;   1.2; drag-lps8-01; 1; 7; 125000; 6637
2023-03-25 13:45:20; hka-aqm-n108;  20.94;  35.06;   413;   714;    15;     3;     1;     0;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 6638
2023-03-25 14:00:28; hka-aqm-n108;  20.95;  31.71;   420;   570;    13;     3;     6;    24;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 6639
2023-03-25 14:15:34; hka-aqm-n108;  20.92;  31.64;   418;   568;    11;     2;     0;     0;  -116;  -116;  -0.8; drag-lps8-01; 5; 7; 125000; 6640
2023-03-25 14:30:40; hka-aqm-n108;  20.95;  31.17;   413;   519;    14;     4;     2;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 6641
2023-03-25 14:45:47; hka-aqm-n108;  20.92;  31.58;   415;   532;    12;     2;     6;    24;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 6642
2023-03-25 15:00:54; hka-aqm-n108;  20.94;  31.37;   415;   573;    11;     2;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 6643
2023-03-25 15:16:00; hka-aqm-n108;  20.94;  31.41;   419;   576;    14;     4;     2;     0;  -119;  -119;  -6.8; drag-lps8-01; 3; 7; 125000; 6644
2023-03-25 15:31:08; hka-aqm-n108;  20.92;  31.98;   421;   567;    11;     2;     6;    24;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 6645
2023-03-25 15:46:14; hka-aqm-n108;  20.96;  31.78;   420;   627;    11;     2;     1;     0;  -112;  -112;   1.5; drag-lps8-01; 1; 7; 125000; 6646
2023-03-25 16:01:20; hka-aqm-n108;  20.96;  29.25;   411;   602;    11;     2;     3;     0;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 6647
2023-03-25 16:16:27; hka-aqm-n108;  20.93;  28.30;   414;   561;    13;     4;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 6648
2023-03-25 16:31:33; hka-aqm-n108;  20.93;  28.26;   417;   582;    11;     2;     2;     0;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 6649
2023-03-25 16:46:39; hka-aqm-n108;  20.94;  27.79;   427;   568;    10;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 6650
2023-03-25 17:01:48; hka-aqm-n108;  20.94;  28.33;   421;   578;    13;     4;     2;     0;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 6651
2023-03-25 17:16:54; hka-aqm-n108;  20.95;  28.33;   418;   619;    12;     4;     1;     0;  -120;  -120;  -5.8; drag-lps8-01; 3; 7; 125000; 6652
2023-03-25 17:32:08; hka-aqm-n108;  20.94;  28.57;   424;   642;     9;     1;     6;    24;  -114;  -114;  -2.5; drag-lps8-01; 6; 7; 125000; 6654
2023-03-25 17:47:14; hka-aqm-n108;  20.95;  29.18;   412;   682;     9;     1;     1;     0;  -111;  -111;   1.2; drag-lps8-01; 2; 7; 125000; 6655
2023-03-25 18:02:20; hka-aqm-n108;  20.93;  29.08;   413;   668;     9;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 6656
2023-03-25 18:17:26; hka-aqm-n108;  20.93;  28.60;   416;   666;     8;     1;     6;    24;  -113;  -113;   0.2; drag-lps8-01; 1; 7; 125000; 6657
2023-03-25 18:32:33; hka-aqm-n108;  20.92;  28.94;   417;   690;     7;     1;     2;     0;  -117;  -117;  -1.8; drag-lps8-01; 5; 7; 125000; 6658
2023-03-25 18:47:39; hka-aqm-n108;  20.93;  29.52;   416;   715;     7;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 6659
2023-03-25 19:02:46; hka-aqm-n108;  20.92;  29.99;   417;   720;     9;     3;     6;    24;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6660
2023-03-25 19:17:52; hka-aqm-n108;  20.94;  30.50;   418;   715;     7;     1;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 4; 7; 125000; 6661
2023-03-25 19:32:58; hka-aqm-n108;  20.94;  30.97;   417;   699;     7;     1;     6;    24;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 6662
2023-03-25 19:48:07; hka-aqm-n108;  20.96;  31.64;   419;   700;     7;     1;     6;    24;  -111;  -111;   0.5; drag-lps8-01; 1; 7; 125000; 6663
2023-03-25 20:03:14; hka-aqm-n108;  20.94;  32.11;   415;   738;     7;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 0; 7; 125000; 6664
2023-03-25 20:18:20; hka-aqm-n108;  20.93;  32.28;   429;   750;     7;     1;     6;    24;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 6665
2023-03-25 20:33:26; hka-aqm-n108;  20.93;  32.85;   417;   747;     7;     1;     6;    24;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 6666
2023-03-25 20:48:33; hka-aqm-n108;  20.92;  33.12;   418;   759;     7;     1;     6;    24;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 6667
2023-03-25 21:03:39; hka-aqm-n108;  20.93;  33.22;   422;   746;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 6668
2023-03-25 21:18:47; hka-aqm-n108;  20.92;  33.35;   433;   804;     7;     1;     6;    24;  -112;  -112;   1.2; drag-lps8-01; 1; 7; 125000; 6669
2023-03-25 21:33:53; hka-aqm-n108;  20.90;  33.66;   419;   774;     7;     1;     6;    24;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6670
2023-03-25 21:49:00; hka-aqm-n108;  20.91;  33.69;   418;   755;     7;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 6671
2023-03-25 22:04:06; hka-aqm-n108;  20.98;  33.39;   419;   953;     7;     1;     6;    24;  -111;  -111;   1.5; drag-lps8-01; 2; 7; 125000; 6672
2023-03-25 22:19:12; hka-aqm-n108;  20.98;  33.62;   421;   970;     7;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-01; 0; 7; 125000; 6673
2023-03-25 23:04:33; hka-aqm-n108;  20.93;  35.06;   423;  1159;     7;     1;     2;     0;  -116;  -116;  -3.5; drag-lps8-01; 6; 7; 125000; 6676
2023-03-25 23:19:40; hka-aqm-n108;  20.90;  34.89;   417;  1208;     9;     3;     6;    24;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 6677
