# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:20; hka-aqm-n203;  20.54;  34.99;   462;   907;     7;     1;     4;    35;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 8726
2023-04-14 00:25:26; hka-aqm-n203;  20.54;  35.06;   462;   947;     7;     1;     4;    35;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 8727
2023-04-14 00:40:32; hka-aqm-n203;  20.57;  35.26;   462;   969;     7;     1;     4;    35;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 8728
2023-04-14 00:55:39; hka-aqm-n203;  20.54;  35.16;   449;   985;     7;     1;     4;    35;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 8729
2023-04-14 01:10:45; hka-aqm-n203;  20.56;  34.79;   445;   952;     7;     1;     4;    35;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 8730
2023-04-14 01:25:51; hka-aqm-n203;  20.54;  34.59;   443;   956;     7;     1;     4;    35;   -89;   -89;   9.2; drag-lps8-01; 3; 8; 125000; 8731
2023-04-14 01:40:57; hka-aqm-n203;  20.53;  34.36;   448;   938;     9;     3;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 8732
2023-04-14 01:56:04; hka-aqm-n203;  20.52;  34.06;   452;   855;     7;     1;     4;    35;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 8733
2023-04-14 02:11:10; hka-aqm-n203;  20.51;  33.66;   440;   900;     7;     1;     4;    35;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 8734
2023-04-14 02:26:16; hka-aqm-n203;  20.52;  33.25;   435;   904;     7;     1;     4;    35;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 8735
2023-04-14 02:41:23; hka-aqm-n203;  20.48;  33.05;   435;   829;     7;     1;     4;    35;   -82;   -82;   9.8; drag-lps8-01; 0; 8; 125000; 8736
2023-04-14 02:56:29; hka-aqm-n203;  20.50;  32.85;   437;   793;    10;     3;     4;    35;   -88;   -88;  10.2; drag-lps8-01; 3; 8; 125000; 8737
2023-04-14 03:11:35; hka-aqm-n203;  20.50;  32.65;   435;   760;     7;     1;     4;    35;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 8738
2023-04-14 03:26:42; hka-aqm-n203;  20.49;  32.55;   439;   778;     9;     3;     4;    35;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 8739
2023-04-14 03:41:48; hka-aqm-n203;  20.49;  32.38;   442;   780;    10;     3;     4;    35;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 8740
2023-04-14 03:56:55; hka-aqm-n203;  20.48;  32.31;   437;   770;     7;     1;     4;    35;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 8741
2023-04-14 04:12:01; hka-aqm-n203;  20.47;  32.11;   440;   774;     7;     1;     4;    35;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 8742
2023-04-14 04:27:07; hka-aqm-n203;  20.48;  31.98;   440;   803;     7;     1;     4;    35;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 8743
2023-04-14 04:42:13; hka-aqm-n203;  20.47;  31.98;   442;   783;     7;     1;     4;    35;   -85;   -85;   9.5; drag-lps8-01; 4; 8; 125000; 8744
2023-04-14 04:57:21; hka-aqm-n203;  20.49;  32.01;   442;   813;     9;     3;     4;    35;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8745
2023-04-14 05:12:28; hka-aqm-n203;  20.50;  31.95;   445;   823;     7;     1;     4;    35;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 8746
2023-04-14 05:27:34; hka-aqm-n203;  20.50;  31.91;   438;   753;     7;     1;     4;    35;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 8747
2023-04-14 05:42:40; hka-aqm-n203;  20.46;  31.71;   439;   769;     7;     1;     4;    35;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 8748
2023-04-14 05:57:47; hka-aqm-n203;  20.44;  31.61;   435;   743;    10;     3;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 8749
2023-04-14 06:12:53; hka-aqm-n203;  20.47;  31.68;   443;   731;    30;     3;     4;    35;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 8750
2023-04-14 06:28:01; hka-aqm-n203;  20.50;  31.74;   447;   765;     7;     1;     4;    35;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 8751
2023-04-14 06:43:07; hka-aqm-n203;  20.50;  31.58;   445;   798;     7;     1;     4;    35;   -90;   -90;  10.2; drag-lps8-01; 4; 8; 125000; 8752
2023-04-14 06:58:13; hka-aqm-n203;  20.48;  31.58;   441;   894;     7;     1;     4;    35;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 8753
2023-04-14 07:13:22; hka-aqm-n203;  20.46;  31.71;   443;   898;     8;     1;     4;    35;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8754
2023-04-14 07:28:28; hka-aqm-n203;  20.42;  31.84;   444;   906;     8;     1;     4;    35;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 8755
2023-04-14 07:43:34; hka-aqm-n203;  20.43;  31.84;   442;   864;     9;     1;     4;    35;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 8756
2023-04-14 07:58:42; hka-aqm-n203;  20.44;  31.64;   445;   891;    11;     3;     4;    35;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 8757
2023-04-14 08:13:48; hka-aqm-n203;  20.45;  31.88;   446;   901;    10;     2;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 8758
2023-04-14 08:28:54; hka-aqm-n203;  20.44;  32.38;   448;   868;    12;     3;     4;    35;   -88;   -88;   9.5; drag-lps8-01; 4; 8; 125000; 8759
2023-04-14 08:44:01; hka-aqm-n203;  20.44;  32.92;   443;   860;    11;     2;     4;    35;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 8760
2023-04-14 08:59:07; hka-aqm-n203;  20.45;  33.25;   440;   891;    11;     2;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 8761
2023-04-14 09:14:13; hka-aqm-n203;  20.44;  33.45;   446;   820;    14;     3;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 8762
2023-04-14 09:29:20; hka-aqm-n203;  20.48;  33.62;   458;   895;    18;     5;     4;    35;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 8763
2023-04-14 09:44:26; hka-aqm-n203;  20.66;  33.49;   484;   993;    30;     9;     4;    35;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 8764
2023-04-14 09:59:33; hka-aqm-n203;  20.88;  33.72;   569;   960;    34;    11;     4;    35;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 8765
2023-04-14 10:14:41; hka-aqm-n203;  20.98;  33.72;   608;  1120;    32;     9;     4;    35;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 8766
2023-04-14 10:29:47; hka-aqm-n203;  21.05;  33.79;   607;   997;    33;    10;     4;    35;   -91;   -91;   9.0; drag-lps8-01; 3; 8; 125000; 8767
2023-04-14 10:44:54; hka-aqm-n203;  21.10;  33.76;   613;  1010;    33;    10;     4;    35;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 8768
