# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:01:41; hka-aqm-n308;  25.39;  48.07;   481;   603;    17;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 3; 7; 125000; 358
2023-09-05 00:16:48; hka-aqm-n308;  25.37;  48.23;   472;   616;    16;     1;     3;     5;   -83;   -83;   6.5; drag-lps8-01; 5; 7; 125000; 359
2023-09-05 00:31:54; hka-aqm-n308;  25.34;  48.39;   471;   584;    17;     1;     3;     5;   -82;   -82;   8.0; drag-lps8-01; 4; 7; 125000; 360
2023-09-05 00:47:01; hka-aqm-n308;  25.31;  48.48;   481;   612;    17;     1;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 361
2023-09-05 01:02:08; hka-aqm-n308;  25.29;  48.71;   477;   589;    16;     1;     3;     5;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 362
2023-09-05 01:17:14; hka-aqm-n308;  25.23;  48.87;   482;   538;    16;     1;     3;     5;   -82;   -82;   8.8; drag-lps8-01; 4; 7; 125000; 363
2023-09-05 01:32:20; hka-aqm-n308;  25.22;  49.03;   475;   624;    16;     1;     0;     0;   -81;   -81;   7.8; drag-lps8-01; 6; 7; 125000; 364
2023-09-05 01:47:28; hka-aqm-n308;  25.18;  49.15;   482;   639;    17;     1;     3;     5;   -83;   -83;   8.8; drag-lps8-01; 7; 7; 125000; 365
2023-09-05 02:02:34; hka-aqm-n308;  25.13;  49.31;   478;   598;    17;     1;     3;     5;   -80;   -80;   8.0; drag-lps8-01; 1; 7; 125000; 366
2023-09-05 02:17:40; hka-aqm-n308;  25.13;  49.41;   474;   609;    16;     1;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 367
2023-09-05 02:32:47; hka-aqm-n308;  25.13;  49.54;   482;   592;    17;     1;     3;     5;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 368
2023-09-05 02:47:53; hka-aqm-n308;  25.11;  49.70;   483;   616;    17;     1;     3;     5;   -82;   -82;   8.0; drag-lps8-01; 0; 7; 125000; 369
2023-09-05 03:03:00; hka-aqm-n308;  25.06;  49.85;   477;   617;    19;     4;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 6; 7; 125000; 370
2023-09-05 03:18:06; hka-aqm-n308;  25.03;  49.92;   477;   596;    17;     1;     3;     5;   -82;   -82;   9.2; drag-lps8-01; 1; 7; 125000; 371
2023-09-05 03:33:13; hka-aqm-n308;  25.03;  50.05;   480;   605;    18;     2;     3;     5;   -84;   -84;   9.0; drag-lps8-01; 3; 7; 125000; 372
2023-09-05 03:48:19; hka-aqm-n308;  25.02;  50.05;   477;   580;    17;     1;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 4; 7; 125000; 373
2023-09-05 04:03:26; hka-aqm-n308;  24.99;  50.08;   479;   588;    17;     1;     3;     5;   -82;   -82;   7.0; drag-lps8-01; 2; 7; 125000; 374
2023-09-05 04:18:33; hka-aqm-n308;  24.97;  50.11;   481;   596;    17;     1;     3;     5;   -83;   -83;   8.0; drag-lps8-01; 5; 7; 125000; 375
2023-09-05 04:33:39; hka-aqm-n308;  24.95;  50.11;   484;   586;    17;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 7; 7; 125000; 376
2023-09-05 04:48:48; hka-aqm-n308;  24.95;  50.01;   480;   589;    17;     1;     3;     5;   -84;   -84;   8.8; drag-lps8-01; 0; 7; 125000; 377
2023-09-05 05:04:01; hka-aqm-n308;  24.91;  50.01;   481;   599;    17;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 379
