# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 04:22:33; hka-aqm-n203;  24.95;  56.91;   437;   645;     6;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1079
2022-09-06 04:37:39; hka-aqm-n203;  24.95;  57.72;   440;   667;     6;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1080
2022-09-06 04:52:46; hka-aqm-n203;  24.94;  58.00;   438;   655;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1081
2022-09-06 05:07:53; hka-aqm-n203;  24.92;  58.09;   449;   640;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1082
2022-09-06 05:22:59; hka-aqm-n203;  24.94;  57.85;   442;   636;     6;     0;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1083
2022-09-06 05:38:07; hka-aqm-n203;  24.96;  57.63;   452;   639;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1084
2022-09-06 05:53:13; hka-aqm-n203;  24.93;  57.57;   447;   625;     9;     3;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1085
2022-09-06 06:08:19; hka-aqm-n203;  24.90;  57.32;   454;   638;     6;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1086
2022-09-06 06:23:27; hka-aqm-n203;  24.92;  57.04;   463;   623;     9;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1087
2022-09-06 06:38:33; hka-aqm-n203;  24.91;  56.91;   471;   609;     9;     3;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1088
2022-09-06 06:53:40; hka-aqm-n203;  24.89;  56.60;   469;   613;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1089
2022-09-06 07:08:46; hka-aqm-n203;  24.85;  56.16;   476;   601;     6;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1090
2022-09-06 07:23:59; hka-aqm-n203;  24.84;  55.85;   482;   604;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1092
2022-09-06 07:39:12; hka-aqm-n203;  24.82;  56.10;   483;   610;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1094
2022-09-06 07:54:18; hka-aqm-n203;  24.82;  56.48;   462;   662;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1095
2022-09-06 08:09:27; hka-aqm-n203;  24.82;  57.60;   458;   677;    12;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1096
2022-09-06 08:24:33; hka-aqm-n203;  24.82;  58.62;   475;   751;     9;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1097
2022-09-06 08:39:39; hka-aqm-n203;  24.84;  59.64;   486;   756;    11;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1098
2022-09-06 08:54:46; hka-aqm-n203;  24.86;  60.29;   468;   740;    11;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1099
2022-09-06 09:09:52; hka-aqm-n203;  24.84;  60.78;   458;   709;    16;     4;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1100
2022-09-06 09:24:58; hka-aqm-n203;  24.86;  60.23;   442;   727;    16;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1101
2022-09-06 09:40:07; hka-aqm-n203;  24.82;  59.74;   436;   720;    17;     4;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1102
2022-09-06 09:52:26; hka-aqm-n203;  24.80;  59.92;   421;   697;   221;    44;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1103
2022-09-06 10:07:32; hka-aqm-n203;  25.05;  60.20;   433;   772;   322;    35;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 1104
2022-09-06 10:22:38; hka-aqm-n203;  25.16;  60.26;   439;   741;   307;    33;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1105
2022-09-06 10:37:46; hka-aqm-n203;  25.22;  59.52;   426;   701;   306;    33;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1106
2022-09-06 10:52:52; hka-aqm-n203;  25.34;  58.62;   423;   707;   304;    33;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1107
2022-09-06 11:07:58; hka-aqm-n203;  25.32;  58.31;   425;   741;   267;    31;     0;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1108
2022-09-06 11:23:06; hka-aqm-n203;  25.40;  58.22;   419;   789;   261;    31;     1;     4;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1109
2022-09-06 11:35:05; hka-aqm-n203;  25.48;  57.94;   423;   724;   470;    85;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1110
2022-09-06 11:39:25; hka-aqm-n203;  25.47;  57.78;   421;   736;   419;    74;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1111
2022-09-06 11:42:25; hka-aqm-n203;  25.47;  57.91;   420;   752;   513;    98;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1112
2022-09-06 11:42:46; hka-aqm-n203;  25.48;  57.88;   420;   756;   435;    76;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1113
2022-09-06 11:44:44; hka-aqm-n203;  25.49;  57.97;   435;   754;   529;   102;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1115
2022-09-06 11:48:05; hka-aqm-n203;  25.49;  57.85;   427;   777;   581;   116;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1116
2022-09-06 11:49:06; hka-aqm-n203;  25.55;  57.78;   426;   745;   442;    77;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1118
2022-09-06 11:49:25; hka-aqm-n203;  25.54;  57.78;   426;   746;   555;   108;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1119
2022-09-06 11:52:04; hka-aqm-n203;  25.60;  57.69;   438;   849;   409;    71;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1120
2022-09-06 11:52:25; hka-aqm-n203;  25.56;  57.63;   434;   891;   588;   118;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1121
2022-09-06 11:54:46; hka-aqm-n203;  25.60;  57.35;   430;   903;   617;   126;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1123
2022-09-06 11:55:25; hka-aqm-n203;  25.60;  57.29;   427;   954;   402;    67;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1124
2022-09-06 11:55:46; hka-aqm-n203;  25.59;  57.29;   426;   939;   532;   104;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1125
2022-09-06 11:56:26; hka-aqm-n203;  25.62;  57.22;   425;   954;   608;   125;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1126
2022-09-06 11:57:05; hka-aqm-n203;  25.64;  57.22;   425;   964;   551;   107;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1127
2022-09-06 11:57:25; hka-aqm-n203;  25.64;  57.19;   424;   964;   433;    75;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1128
2022-09-06 11:58:05; hka-aqm-n203;  25.66;  57.22;   424;   910;   365;    58;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1129
2022-09-06 12:08:46; hka-aqm-n203;  25.60;  57.75;   425;   869;   399;    69;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1130
2022-09-06 12:12:46; hka-aqm-n203;  25.64;  58.19;   430;  1034;   487;    90;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1131
2022-09-06 12:18:45; hka-aqm-n203;  25.72;  58.47;   421;  1004;   593;   119;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1132
2022-09-06 12:19:45; hka-aqm-n203;  25.70;  58.44;   422;   995;   691;   145;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1133
2022-09-06 12:20:45; hka-aqm-n203;  25.75;  58.41;   422;  1005;   758;   163;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1134
2022-09-06 12:21:05; hka-aqm-n203;  25.78;  58.34;   422;  1014;   665;   137;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1135
2022-09-06 12:23:26; hka-aqm-n203;  25.78;  58.41;   420;   954;   579;   114;     1;     2;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 1136
2022-09-06 12:24:25; hka-aqm-n203;  25.71;  58.47;   420;   974;   674;   140;     1;     2;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 1137
2022-09-06 12:25:24; hka-aqm-n203;  25.85;  58.37;   424;   955;   786;   170;     1;     3;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1138
2022-09-06 12:25:46; hka-aqm-n203;  25.82;  58.37;   422;   920;   886;   200;     1;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1140
2022-09-06 12:26:06; hka-aqm-n203;  25.78;  58.34;   420;   925;   779;   168;     1;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1141
2022-09-06 12:26:46; hka-aqm-n203;  25.85;  58.22;   424;   918;   974;   222;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1143
2022-09-06 12:27:25; hka-aqm-n203;  25.87;  58.13;   421;   934;  1017;   233;     1;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1144
2022-09-06 12:28:05; hka-aqm-n203;  25.87;  58.25;   420;   917;   973;   222;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1145
2022-09-06 12:28:45; hka-aqm-n203;  25.80;  58.25;   420;   915;  1072;   248;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1146
2022-09-06 12:29:24; hka-aqm-n203;  25.84;  58.28;   424;   929;  1017;   235;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1147
2022-09-06 12:30:05; hka-aqm-n203;  25.88;  58.22;   421;   917;  1088;   252;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1148
2022-09-06 12:30:26; hka-aqm-n203;  25.88;  58.34;   420;   892;  1025;   236;     1;     2;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 1149
2022-09-06 12:30:46; hka-aqm-n203;  25.91;  58.34;   420;   896;  1085;   252;     1;     2;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1150
2022-09-06 12:31:45; hka-aqm-n203;  25.98;  58.19;   422;   883;  1060;   248;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1151
2022-09-06 12:32:05; hka-aqm-n203;  25.94;  58.22;   420;   894;  1133;   264;     1;     2;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1152
2022-09-06 12:32:26; hka-aqm-n203;  25.92;  58.31;   419;   889;  1069;   245;     1;     2;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1153
2022-09-06 12:33:06; hka-aqm-n203;  25.94;  58.31;   417;   872;  1198;   281;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1154
2022-09-06 12:33:26; hka-aqm-n203;  25.96;  58.34;   418;   875;  1121;   259;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1155
2022-09-06 12:34:46; hka-aqm-n203;  26.00;  58.41;   419;   880;  1082;   248;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1156
2022-09-06 12:35:45; hka-aqm-n203;  26.06;  58.47;   415;   873;  1017;   230;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1157
2022-09-06 12:37:06; hka-aqm-n203;  26.03;  58.41;   417;   871;   984;   223;     1;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1158
2022-09-06 12:37:25; hka-aqm-n203;  26.09;  58.44;   416;   869;  1110;   255;     0;     1;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1159
2022-09-06 12:38:06; hka-aqm-n203;  26.06;  58.56;   419;   874;   929;   205;     0;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1160
2022-09-06 12:39:25; hka-aqm-n203;  26.12;  58.53;   421;   879;   543;   102;     1;     2;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1161
2022-09-06 12:40:05; hka-aqm-n203;  26.13;  58.53;   418;   918;   457;    83;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1162
2022-09-06 12:40:25; hka-aqm-n203;  26.09;  58.56;   416;   861;   364;    57;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1164
2022-09-06 12:55:38; hka-aqm-n203;  26.53;  57.10;   416;   908;   301;    41;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1166
2022-09-06 13:10:46; hka-aqm-n203;  26.03;  58.44;   421;   903;   297;    39;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1167
2022-09-06 13:25:53; hka-aqm-n203;  25.90;  58.22;   399;   776;   289;    37;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1168
2022-09-06 13:40:59; hka-aqm-n203;  25.89;  57.94;   393;   764;   380;    59;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1169
2022-09-06 13:41:25; hka-aqm-n203;  25.92;  57.82;   393;   776;   565;   103;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1170
2022-09-06 13:42:04; hka-aqm-n203;  25.94;  57.75;   397;   782;   491;    84;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1171
2022-09-06 13:42:25; hka-aqm-n203;  25.93;  57.78;   395;   783;   710;   137;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1172
2022-09-06 13:45:04; hka-aqm-n203;  25.93;  57.54;   395;   740;   719;   139;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1173
2022-09-06 13:45:45; hka-aqm-n203;  25.92;  57.41;   392;   757;   470;    79;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1174
2022-09-06 13:46:05; hka-aqm-n203;  25.94;  57.38;   391;   760;   588;   106;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1175
2022-09-06 13:46:45; hka-aqm-n203;  25.91;  57.29;   394;   758;   659;   124;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1176
2022-09-06 13:47:05; hka-aqm-n203;  25.96;  57.26;   392;   756;   713;   137;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1177
2022-09-06 13:48:24; hka-aqm-n203;  25.98;  57.13;   397;   753;   641;   120;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1178
2022-09-06 13:49:45; hka-aqm-n203;  25.96;  57.04;   395;   750;   744;   144;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1179
2022-09-06 13:50:25; hka-aqm-n203;  25.97;  56.98;   392;   764;   432;   102;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1180
2022-09-06 13:51:06; hka-aqm-n203;  25.91;  56.91;   390;   762;   528;   124;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1181
2022-09-06 13:51:25; hka-aqm-n203;  26.00;  56.91;   390;   744;   446;   106;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1182
2022-09-06 13:52:25; hka-aqm-n203;  25.97;  56.85;   392;   742;   550;   129;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1183
2022-09-06 13:52:45; hka-aqm-n203;  25.97;  56.79;   391;   756;   454;   107;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1184
2022-09-06 13:53:44; hka-aqm-n203;  25.96;  56.85;   394;   761;   582;   136;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1185
2022-09-06 13:54:06; hka-aqm-n203;  25.97;  56.94;   391;   757;   452;   106;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1187
2022-09-06 13:54:26; hka-aqm-n203;  25.96;  56.88;   390;   760;   538;   128;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1188
2022-09-06 13:55:05; hka-aqm-n203;  25.93;  56.82;   389;   764;   461;   110;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1190
2022-09-06 13:56:26; hka-aqm-n203;  25.97;  56.76;   389;   742;    82;    18;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1191
2022-09-06 13:56:45; hka-aqm-n203;  25.94;  56.70;   388;   738;   395;    93;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1192
2022-09-06 13:58:04; hka-aqm-n203;  25.92;  56.54;   393;   738;   327;    76;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1193
2022-09-06 13:58:25; hka-aqm-n203;  25.96;  56.51;   391;   741;   497;   116;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1194
2022-09-06 13:59:25; hka-aqm-n203;  25.95;  56.51;   387;   757;   570;   134;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1195
2022-09-06 13:59:45; hka-aqm-n203;  25.98;  56.45;   387;   752;   511;   120;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1196
2022-09-06 14:00:05; hka-aqm-n203;  25.92;  56.38;   386;   784;   425;   100;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1197
2022-09-06 14:00:45; hka-aqm-n203;  25.93;  56.29;   384;   775;   555;   132;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1198
2022-09-06 14:01:06; hka-aqm-n203;  25.96;  56.29;   384;   775;   472;   111;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1199
2022-09-06 14:01:45; hka-aqm-n203;  26.02;  56.23;   384;   766;   565;   133;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1200
2022-09-06 14:02:06; hka-aqm-n203;  26.02;  56.16;   384;   772;   419;    97;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1201
2022-09-06 14:02:25; hka-aqm-n203;  26.06;  56.13;   384;   757;   265;    63;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1202
2022-09-06 14:02:45; hka-aqm-n203;  26.03;  56.16;   384;   763;   209;    50;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1203
2022-09-06 14:03:05; hka-aqm-n203;  26.04;  56.10;   385;   755;   290;    69;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1204
2022-09-06 14:03:46; hka-aqm-n203;  26.04;  56.10;   385;   755;   250;    60;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1205
2022-09-06 14:04:06; hka-aqm-n203;  26.09;  56.13;   385;   748;   308;    71;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1206
2022-09-06 14:05:04; hka-aqm-n203;  26.04;  56.10;   389;   739;   363;    85;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1207
2022-09-06 14:05:24; hka-aqm-n203;  26.04;  56.16;   388;   744;   455;   107;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1208
2022-09-06 14:06:26; hka-aqm-n203;  26.04;  56.16;   390;   757;   544;   128;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1211
2022-09-06 14:07:05; hka-aqm-n203;  26.03;  55.91;   386;   760;   423;    99;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1212
2022-09-06 14:08:25; hka-aqm-n203;  26.00;  55.79;   389;   754;   318;    74;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1214
2022-09-06 14:09:04; hka-aqm-n203;  26.05;  55.76;   392;   749;   455;   107;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1215
2022-09-06 14:10:05; hka-aqm-n203;  26.06;  55.66;   387;   773;   538;   128;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1216
2022-09-06 14:10:45; hka-aqm-n203;  26.04;  55.63;   385;   756;   439;   103;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1217
2022-09-06 14:11:05; hka-aqm-n203;  25.98;  55.60;   384;   758;   508;   120;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1218
2022-09-06 14:11:25; hka-aqm-n203;  25.96;  55.54;   384;   753;   437;   102;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1219
2022-09-06 14:12:04; hka-aqm-n203;  25.99;  55.51;   388;   719;   270;    62;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1220
2022-09-06 14:12:25; hka-aqm-n203;  25.99;  55.48;   386;   730;   498;   118;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1221
2022-09-06 14:13:25; hka-aqm-n203;  26.04;  55.41;   388;   742;   354;    84;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1222
2022-09-06 14:13:46; hka-aqm-n203;  26.02;  55.41;   386;   738;   275;    65;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1223
2022-09-06 14:14:05; hka-aqm-n203;  26.04;  55.41;   385;   727;   155;    37;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1224
2022-09-06 14:14:25; hka-aqm-n203;  26.02;  55.45;   383;   741;    78;    20;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1225
2022-09-06 14:20:05; hka-aqm-n203;  25.98;  54.98;   386;   735;   447;   110;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1226
2022-09-06 14:20:44; hka-aqm-n203;  26.03;  54.98;   389;   734;   759;   176;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1227
2022-09-06 14:21:04; hka-aqm-n203;  25.96;  54.98;   387;   730;  1287;   293;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1228
2022-09-06 14:21:25; hka-aqm-n203;  26.05;  55.01;   386;   750;  1818;   412;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1229
2022-09-06 14:22:04; hka-aqm-n203;  25.99;  54.98;   389;   759;  2019;   462;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1230
2022-09-06 14:22:24; hka-aqm-n203;  25.97;  54.98;   387;   762;  1524;   357;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1231
2022-09-06 14:22:46; hka-aqm-n203;  26.02;  55.01;   386;   756;   151;    38;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1232
2022-09-06 14:26:25; hka-aqm-n203;  25.88;  54.98;   385;   722;   221;    54;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1233
