# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:00:20; hka-aqm-n311;  24.16;  33.49;   469;   884;     9;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1699
2022-09-23 00:15:26; hka-aqm-n311;  24.14;  33.25;   464;   882;     9;     1;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 1700
2022-09-23 00:30:35; hka-aqm-n311;  24.16;  33.22;   465;   876;     9;     1;     2;     4;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1701
2022-09-23 00:45:41; hka-aqm-n311;  24.12;  33.12;   463;   880;     9;     1;     2;     4;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 1702
2022-09-23 01:00:48; hka-aqm-n311;  24.14;  33.05;   462;   830;     9;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 1703
2022-09-23 01:15:55; hka-aqm-n311;  24.15;  32.99;   462;   819;     9;     1;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1704
2022-09-23 01:31:01; hka-aqm-n311;  24.11;  33.02;   466;   897;     9;     1;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 1705
2022-09-23 01:46:07; hka-aqm-n311;  24.12;  32.92;   458;   859;     9;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1706
2022-09-23 02:01:14; hka-aqm-n311;  24.06;  32.92;   461;   830;     9;     1;     2;     4;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 1707
2022-09-23 02:16:21; hka-aqm-n311;  24.06;  32.82;   453;   843;     9;     1;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1708
2022-09-23 02:31:27; hka-aqm-n311;  24.06;  32.72;   463;   817;     9;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1709
2022-09-23 02:46:34; hka-aqm-n311;  24.05;  32.52;   453;   854;    10;     2;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 1710
2022-09-23 03:01:40; hka-aqm-n311;  24.05;  32.28;   463;   852;     9;     1;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 1711
2022-09-23 03:16:46; hka-aqm-n311;  24.09;  32.08;   456;   871;     9;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1712
2022-09-23 03:31:54; hka-aqm-n311;  24.05;  31.98;   454;   836;     9;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1713
2022-09-23 03:47:00; hka-aqm-n311;  23.99;  31.91;   459;   817;     9;     1;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 1714
2022-09-23 04:02:06; hka-aqm-n311;  24.01;  31.84;   462;   831;     9;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1715
2022-09-23 04:17:15; hka-aqm-n311;  23.99;  31.71;   472;   890;    12;     3;     2;     4;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1716
2022-09-23 04:32:21; hka-aqm-n311;  24.00;  31.58;   478;   845;     9;     1;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 1717
2022-09-23 04:47:27; hka-aqm-n311;  23.99;  31.31;   475;   802;     9;     1;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 3; 8; 125000; 1718
2022-09-23 05:02:35; hka-aqm-n311;  23.98;  31.10;   484;   774;     9;     1;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 1719
2022-09-23 05:17:41; hka-aqm-n311;  23.96;  30.83;   486;   733;    12;     3;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1720
2022-09-23 05:32:47; hka-aqm-n311;  23.93;  30.56;   486;   740;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1721
2022-09-23 05:47:54; hka-aqm-n311;  23.91;  30.36;   495;   795;     9;     1;     2;     4;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1722
