# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 05:39:47; hka-aqm-n113;  21.72;  22.86;   414;  9997;     5;     1;     3;    24;  -130;  -130;  -9.0; drag-lps8-01; 0; 7; 125000; 1038
2023-01-26 05:54:54; hka-aqm-n113;  21.76;  22.93;   440;  9996;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 1039
2023-01-26 06:10:07; hka-aqm-n113;  21.71;  23.13;   429;  9996;     5;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 3; 7; 125000; 1040
2023-01-26 06:25:27; hka-aqm-n113;  21.76;  23.13;   424;  9997;     5;     0;     3;    24;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 1041
2023-01-26 06:55:48; hka-aqm-n113;  21.81;  23.20;   426;  9997;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 1043
2023-01-26 07:11:08; hka-aqm-n113;  21.80;  23.13;   419;  9997;     5;     1;     3;    24;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 1044
2023-01-26 07:26:21; hka-aqm-n113;  21.85;  23.27;   436;  9996;    39;     5;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 1045
2023-01-26 07:41:27; hka-aqm-n113;  22.01;  23.27;   436;  9996;     5;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 1046
2023-01-26 08:11:53; hka-aqm-n113;  21.88;  23.24;   420;  9997;     7;     2;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 5; 7; 125000; 1048
2023-01-26 08:42:28; hka-aqm-n113;  21.96;  23.06;   449;  9996;     6;     1;     3;    24;  -124;  -124;  -5.0; drag-lps8-01; 2; 7; 125000; 1050
2023-01-26 09:43:21; hka-aqm-n113;  22.20;  23.68;   527;  9996;    10;     3;     3;    24;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1055
2023-01-26 10:13:48; hka-aqm-n113;  22.16;  22.65;   458;  9997;    45;     8;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 1058
2023-01-26 10:29:02; hka-aqm-n113;  22.24;  22.30;   452;  9996;    50;     9;     3;    24;  -125;  -125;  -5.2; drag-lps8-01; 3; 7; 125000; 1059
2023-01-26 10:59:35; hka-aqm-n113;  22.31;  21.96;   453;  9996;    53;    10;     0;     2;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 1061
2023-01-26 11:30:02; hka-aqm-n113;  22.34;  21.58;   443;  9997;    50;     9;     0;     3;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 1063
2023-01-26 11:45:09; hka-aqm-n113;  22.36;  21.61;   447;  9997;    50;    10;     1;     4;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 1064
2023-01-26 12:00:22; hka-aqm-n113;  22.39;  21.75;   446;  9997;    47;     8;     3;    24;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1065
2023-01-26 12:30:48; hka-aqm-n113;  22.41;  22.17;   444;  9997;    57;    11;     1;     4;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 1067
2023-01-26 13:01:15; hka-aqm-n113;  22.48;  22.24;   474;  9997;    70;    15;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 2; 7; 125000; 1069
2023-01-26 13:02:06; hka-aqm-n113;  23.66;  28.06;  1152;  9997;    70;    15;     1;     5;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 1070
2023-01-26 13:03:26; hka-aqm-n113;  22.82;  22.58;  1459;  9997;    73;    16;     1;     4;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 1073
2023-01-26 13:05:59; hka-aqm-n113;  22.62;  22.17;   605;  9997;    73;    16;     2;     4;  -128;  -128;  -8.0; drag-lps8-01; 2; 7; 125000; 1079
2023-01-26 14:08:42; hka-aqm-n113;  22.38;  20.16;   443;  9996;    90;    22;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1085
2023-01-26 14:23:48; hka-aqm-n113;  22.37;  19.81;   435;  9997;    84;    19;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 7; 125000; 1086
2023-01-26 14:39:09; hka-aqm-n113;  22.37;  19.60;   445;  9996;    80;    18;     3;     5;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 1087
2023-01-26 14:54:22; hka-aqm-n113;  22.36;  19.32;   439;  9996;    57;    11;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 1088
2023-01-26 15:24:42; hka-aqm-n113;  22.38;  19.12;   427;  9997;    30;     7;     3;     5;  -127;  -127;  -7.2; drag-lps8-01; 2; 7; 125000; 1090
2023-01-26 16:10:23; hka-aqm-n113;  22.08;  19.32;   412;  9997;    24;     6;     3;     5;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1093
2023-01-26 16:40:56; hka-aqm-n113;  21.98;  19.32;   423;  9996;    11;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1095
2023-01-26 16:56:10; hka-aqm-n113;  22.01;  19.25;   417;  9997;     7;     1;     3;     5;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 1096
2023-01-26 17:26:30; hka-aqm-n113;  21.93;  19.12;   425;  9996;     5;     1;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 1098
2023-01-26 18:42:44; hka-aqm-n113;  21.84;  18.49;   421;  9997;     5;     0;     2;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 1103
2023-01-26 18:57:50; hka-aqm-n113;  21.89;  18.35;   425;  9997;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 1104
2023-01-26 19:13:03; hka-aqm-n113;  21.86;  18.56;   429;  9996;     5;     0;     3;     5;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 1105
2023-01-26 19:28:16; hka-aqm-n113;  21.84;  18.63;   431;  9996;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 1106
2023-01-26 20:29:17; hka-aqm-n113;  21.86;  18.91;   424;  9997;     7;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 1110
2023-01-26 20:44:31; hka-aqm-n113;  21.84;  18.91;   425;  9997;     5;     0;     3;     5;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 1111
2023-01-26 20:59:44; hka-aqm-n113;  21.87;  19.08;   435;  9996;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 7; 125000; 1112
2023-01-26 21:14:57; hka-aqm-n113;  21.85;  19.25;   431;  9997;     5;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 7; 125000; 1113
2023-01-26 21:30:11; hka-aqm-n113;  21.88;  19.39;   431;  9997;     5;     0;     3;     5;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 1114
2023-01-26 22:00:30; hka-aqm-n113;  21.89;  19.53;   430;  9996;     7;     2;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 1116
2023-01-26 22:15:44; hka-aqm-n113;  21.94;  19.43;   430;  9996;     5;     0;     3;     5;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 1117
2023-01-26 23:01:24; hka-aqm-n113;  21.89;  19.67;   419;  9997;     7;     2;     3;     5;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 1120
2023-01-26 23:16:37; hka-aqm-n113;  21.91;  19.81;   419;  9997;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 1121
2023-01-26 23:47:04; hka-aqm-n113;  21.84;  20.12;   423;  9997;     5;     0;     3;     5;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 1123
