# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:04:03; hka-aqm-n214;  20.23;  20.85;   416;   894;     7;     2;     0;     0;   -98;   -98;  11.2; drag-lps8-01; 0; 8; 125000; 9013
2023-04-06 00:19:09; hka-aqm-n214;  20.22;  20.99;   415;   910;     6;     1;     1;     5;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 9014
2023-04-06 00:34:15; hka-aqm-n214;  20.23;  21.09;   422;   904;     6;     0;     1;     5;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 9015
2023-04-06 00:49:22; hka-aqm-n214;  20.22;  21.20;   425;   886;     6;     0;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 7; 8; 125000; 9016
2023-04-06 01:04:31; hka-aqm-n214;  20.20;  21.34;   421;   919;     6;     0;     1;     5;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 9017
2023-04-06 01:19:37; hka-aqm-n214;  20.21;  21.48;   416;   909;     6;     1;     1;     5;   -94;   -94;   9.2; drag-lps8-01; 6; 8; 125000; 9018
2023-04-06 01:34:43; hka-aqm-n214;  20.18;  21.61;   422;   906;     6;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 9019
2023-04-06 01:49:50; hka-aqm-n214;  20.19;  21.68;   418;   877;     6;     1;     1;     5;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 9020
2023-04-06 02:04:56; hka-aqm-n214;  20.18;  21.75;   414;   866;     6;     0;     1;     5;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 9021
2023-04-06 02:20:02; hka-aqm-n214;  20.18;  21.86;   423;   854;     6;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 5; 8; 125000; 9022
2023-04-06 02:35:09; hka-aqm-n214;  20.16;  21.92;   417;   853;     6;     0;     1;     5;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 9023
2023-04-06 02:50:16; hka-aqm-n214;  20.15;  21.96;   417;   874;     6;     2;     1;     5;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 9024
2023-04-06 03:05:22; hka-aqm-n214;  20.16;  22.06;   416;   872;     6;     0;     0;     0;   -92;   -92;   9.8; drag-lps8-01; 4; 8; 125000; 9025
2023-04-06 03:20:29; hka-aqm-n214;  20.13;  22.13;   418;   856;     6;     0;     1;     5;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 9026
2023-04-06 03:35:35; hka-aqm-n214;  20.14;  22.24;   414;   861;     6;     0;     1;     5;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 9027
2023-04-06 03:50:42; hka-aqm-n214;  20.13;  22.27;   417;   841;     8;     2;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 9028
2023-04-06 04:05:50; hka-aqm-n214;  20.12;  22.34;   418;   856;     8;     3;     1;     5;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 9029
2023-04-06 04:20:57; hka-aqm-n214;  20.11;  22.41;   424;   840;     6;     2;     1;     5;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 9030
2023-04-06 04:36:03; hka-aqm-n214;  20.10;  22.44;   418;   849;     8;     3;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 9031
