# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:02:17; hka-aqm-n202;  24.29;  49.34;   493;  3454;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 16745
2023-06-25 00:17:23; hka-aqm-n202;  24.24;  49.15;   496;  3493;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 4; 8; 125000; 16746
2023-06-25 00:32:29; hka-aqm-n202;  24.23;  49.03;   495;  3223;     5;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 16747
2023-06-25 00:38:36; hka-aqm-n202;  24.21;  49.12;   495;  3228;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 16748
2023-06-25 00:53:43; hka-aqm-n202;  24.19;  49.15;   506;  3400;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 16749
2023-06-25 01:08:49; hka-aqm-n202;  24.18;  48.87;   504;  3342;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 16750
2023-06-25 01:23:57; hka-aqm-n202;  24.16;  48.64;   496;  3370;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 16751
2023-06-25 01:39:03; hka-aqm-n202;  24.16;  48.58;   503;  3413;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 16752
2023-06-25 01:54:09; hka-aqm-n202;  24.13;  48.39;   501;  3439;     5;     1;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 16753
2023-06-25 02:04:17; hka-aqm-n202;  24.13;  48.26;   502;  3384;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16754
2023-06-25 02:19:23; hka-aqm-n202;  24.15;  48.13;   505;  3498;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 8; 125000; 16755
2023-06-25 02:34:30; hka-aqm-n202;  24.10;  48.10;   516;  3510;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 16756
2023-06-25 02:49:37; hka-aqm-n202;  24.05;  47.74;   501;  3453;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 16757
2023-06-25 03:04:43; hka-aqm-n202;  24.02;  47.65;   504;  3435;     5;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16758
2023-06-25 03:08:37; hka-aqm-n202;  24.03;  47.62;   511;  3342;     5;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 4; 8; 125000; 16759
2023-06-25 03:23:43; hka-aqm-n202;  23.99;  47.65;   509;  3486;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16760
2023-06-25 03:38:50; hka-aqm-n202;  23.95;  47.52;   507;  3425;     5;     0;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 16761
2023-06-25 03:53:58; hka-aqm-n202;  23.95;  47.30;   504;  3506;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 16762
2023-06-25 04:09:04; hka-aqm-n202;  23.90;  47.13;   505;  3483;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 16763
2023-06-25 04:24:11; hka-aqm-n202;  23.90;  46.88;   510;  3436;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 16764
2023-06-25 04:39:17; hka-aqm-n202;  23.94;  46.46;   508;  3430;     5;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 16765
2023-06-25 05:09:18; hka-aqm-n202;  23.92;  46.23;   508;  3608;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 16767
2023-06-25 05:14:36; hka-aqm-n202;  23.92;  46.20;   513;  3613;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 16768
2023-06-25 05:19:18; hka-aqm-n202;  23.90;  46.33;   505;  3306;     6;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 16769
2023-06-25 05:34:24; hka-aqm-n202;  23.90;  46.20;   507;  3474;     7;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 16770
2023-06-25 05:43:18; hka-aqm-n202;  23.89;  46.14;   504;  3297;     7;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 16771
2023-06-25 05:58:24; hka-aqm-n202;  23.88;  46.30;   507;  3658;     8;     2;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 16772
2023-06-25 06:13:31; hka-aqm-n202;  23.86;  46.52;   513;  3511;     9;     2;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16773
2023-06-25 06:28:39; hka-aqm-n202;  23.86;  46.85;   515;  3663;    11;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 16774
2023-06-25 06:43:45; hka-aqm-n202;  23.84;  47.42;   516;  3738;    14;     5;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 16775
2023-06-25 06:53:18; hka-aqm-n202;  23.84;  48.07;   515;  3655;    18;     7;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 16776
2023-06-25 06:57:36; hka-aqm-n202;  23.84;  48.32;   520;  3635;    19;     8;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 16777
2023-06-25 07:12:43; hka-aqm-n202;  23.88;  48.77;   511;  3664;    27;    13;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 16778
2023-06-25 07:18:37; hka-aqm-n202;  23.90;  48.96;   507;  3392;    28;    13;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 6; 8; 125000; 16779
