# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:13:32; hka-aqm-n204;  20.51;  30.56;   471;   780;     5;     0;     3;     1;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 2266
2023-02-22 00:28:38; hka-aqm-n204;  20.46;  30.56;   476;   775;     5;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 2267
2023-02-22 00:43:46; hka-aqm-n204;  20.49;  30.43;   472;   783;     5;     2;     3;     1;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 2268
2023-02-22 00:58:52; hka-aqm-n204;  20.48;  30.36;   469;   795;     6;     1;     3;     1;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 2269
2023-02-22 01:13:58; hka-aqm-n204;  20.48;  30.23;   476;   750;     5;     1;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 2270
2023-02-22 01:29:05; hka-aqm-n204;  20.47;  30.06;   493;   673;     5;     0;     3;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 2271
2023-02-22 01:44:11; hka-aqm-n204;  20.46;  30.16;   497;   674;     5;     0;     3;     1;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 2272
2023-02-22 01:59:17; hka-aqm-n204;  20.47;  30.46;   487;   744;     5;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2273
2023-02-22 02:14:24; hka-aqm-n204;  20.47;  30.77;   483;   827;     5;     1;     3;     1;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2274
2023-02-22 02:29:30; hka-aqm-n204;  20.46;  30.70;   488;   775;     5;     2;     3;     1;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 2275
2023-02-22 02:44:36; hka-aqm-n204;  20.46;  30.56;   481;   777;     5;     2;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2276
2023-02-22 02:59:45; hka-aqm-n204;  20.46;  30.43;   481;   773;     5;     0;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2277
2023-02-22 03:14:52; hka-aqm-n204;  20.45;  30.26;   480;   736;     5;     0;     3;     1;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 2278
2023-02-22 03:29:58; hka-aqm-n204;  20.44;  30.23;   480;   791;     8;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2279
2023-02-22 03:45:04; hka-aqm-n204;  20.44;  30.23;   482;   842;     5;     0;     3;     1;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 2280
2023-02-22 04:00:11; hka-aqm-n204;  20.44;  30.23;   487;   843;     5;     0;     3;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 2281
2023-02-22 04:15:17; hka-aqm-n204;  20.45;  30.16;   481;   844;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 2282
2023-02-22 04:30:25; hka-aqm-n204;  20.45;  30.06;   482;   821;     5;     2;     3;     1;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 2283
2023-02-22 04:45:32; hka-aqm-n204;  20.42;  29.96;   485;   789;     5;     1;     3;     1;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 2284
2023-02-22 05:00:38; hka-aqm-n204;  20.43;  29.82;   479;   826;     5;     0;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 2285
2023-02-22 05:15:45; hka-aqm-n204;  20.43;  29.82;   485;   774;     5;     0;     3;     1;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 2286
2023-02-22 05:30:52; hka-aqm-n204;  20.42;  29.69;   483;   749;     5;     0;     3;     1;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 2287
2023-02-22 05:45:58; hka-aqm-n204;  20.43;  29.48;   477;   729;     5;     0;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 2288
2023-02-22 06:01:05; hka-aqm-n204;  20.42;  29.25;   484;   739;     8;     3;     3;     1;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 2289
2023-02-22 06:16:11; hka-aqm-n204;  20.44;  29.21;   474;   717;     5;     0;     3;     1;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 2290
2023-02-22 06:31:18; hka-aqm-n204;  20.47;  29.18;   478;   747;     8;     3;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2291
2023-02-22 06:46:24; hka-aqm-n204;  20.46;  29.31;   480;   768;     5;     0;     3;     1;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 2292
2023-02-22 07:01:31; hka-aqm-n204;  20.45;  29.69;   476;   819;     6;     0;     3;     1;  -108;  -108;   8.0; drag-lps8-01; 7; 8; 125000; 2293
2023-02-22 07:01:44; hka-aqm-n204;  20.47;  29.69;   473;   816;    61;    16;     3;     1;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2294
2023-02-22 07:07:03; hka-aqm-n204;  20.46;  29.82;   475;   821;     6;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 2295
2023-02-22 07:22:09; hka-aqm-n204;  20.52;  29.82;   476;   843;     9;     3;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 2296
2023-02-22 07:37:15; hka-aqm-n204;  20.51;  29.75;   481;   790;     8;     1;     0;     0;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 2297
2023-02-22 07:52:21; hka-aqm-n204;  20.51;  30.09;   481;   781;    12;     2;     1;     0;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 2298
2023-02-22 08:07:28; hka-aqm-n204;  20.50;  30.16;   472;   817;    16;     4;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 2; 8; 125000; 2299
2023-02-22 08:22:34; hka-aqm-n204;  20.47;  30.50;   478;   811;    19;     5;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 2300
2023-02-22 08:37:40; hka-aqm-n204;  20.49;  30.83;   472;   848;    23;     6;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 2301
2023-02-22 08:52:47; hka-aqm-n204;  20.48;  31.04;   470;   886;    25;     7;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 2302
2023-02-22 09:07:53; hka-aqm-n204;  20.50;  31.04;   467;   898;    34;    11;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2303
2023-02-22 09:22:59; hka-aqm-n204;  20.51;  31.10;   467;   900;    35;    12;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 2304
2023-02-22 09:38:05; hka-aqm-n204;  20.52;  31.10;   460;   893;    41;    13;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 2305
2023-02-22 09:53:12; hka-aqm-n204;  20.50;  31.24;   462;   858;    45;    14;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 2306
2023-02-22 10:08:18; hka-aqm-n204;  20.52;  31.47;   448;   888;    44;    13;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 2307
2023-02-22 10:23:25; hka-aqm-n204;  20.53;  31.74;   449;   869;    51;    16;     3;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 2308
2023-02-22 10:38:31; hka-aqm-n204;  20.52;  31.91;   445;   865;    65;    21;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2309
2023-02-22 10:53:38; hka-aqm-n204;  20.54;  32.18;   446;   792;    59;    19;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 2; 8; 125000; 2310
2023-02-22 11:08:44; hka-aqm-n204;  20.52;  32.45;   444;   868;    76;    26;     3;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 2311
2023-02-22 11:23:51; hka-aqm-n204;  20.56;  32.62;   442;   847;    66;    23;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 2312
2023-02-22 11:38:57; hka-aqm-n204;  20.58;  32.55;   445;   893;    64;    21;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 2313
2023-02-22 11:54:05; hka-aqm-n204;  20.53;  32.52;   443;   813;    57;    19;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2314
2023-02-22 12:09:11; hka-aqm-n204;  20.58;  32.25;   435;   803;    67;    21;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 2315
2023-02-22 12:24:17; hka-aqm-n204;  20.62;  32.11;   439;   783;    70;    22;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2316
2023-02-22 12:39:24; hka-aqm-n204;  20.57;  31.71;   433;   743;    77;    25;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 2317
2023-02-22 12:54:30; hka-aqm-n204;  20.60;  31.51;   437;   735;    68;    22;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 2318
2023-02-22 13:09:36; hka-aqm-n204;  20.59;  31.51;   428;   711;    72;    23;     2;     0;  -107;  -107;  10.5; drag-lps8-01; 7; 8; 125000; 2319
2023-02-22 13:24:43; hka-aqm-n204;  20.58;  31.84;   429;   703;    71;    23;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 2320
2023-02-22 13:39:50; hka-aqm-n204;  20.63;  32.01;   430;   731;    68;    21;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 2321
2023-02-22 13:54:56; hka-aqm-n204;  20.59;  32.18;   436;   691;    62;    19;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 2322
2023-02-22 14:10:03; hka-aqm-n204;  20.51;  32.45;   427;   652;    53;    16;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 2323
2023-02-22 14:25:10; hka-aqm-n204;  20.58;  32.52;   433;   664;    54;    16;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2324
2023-02-22 14:40:16; hka-aqm-n204;  20.59;  32.78;   423;   683;    55;    17;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 2325
2023-02-22 14:55:25; hka-aqm-n204;  20.59;  33.25;   423;   623;    50;    16;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2326
2023-02-22 15:10:31; hka-aqm-n204;  20.60;  33.79;   425;   630;    46;    13;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2327
2023-02-22 15:25:37; hka-aqm-n204;  20.60;  34.32;   420;   630;    46;    13;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 2328
2023-02-22 15:40:44; hka-aqm-n204;  20.64;  34.89;   426;   652;    45;    13;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 2329
2023-02-22 15:55:51; hka-aqm-n204;  20.62;  35.32;   421;   664;    41;    12;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 2330
2023-02-22 16:11:10; hka-aqm-n204;  20.60;  35.56;   425;   662;    36;    10;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2332
2023-02-22 16:26:16; hka-aqm-n204;  20.60;  35.32;   427;   669;    34;    10;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 2333
2023-02-22 16:41:24; hka-aqm-n204;  20.63;  35.26;   423;   686;    29;     8;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 2334
2023-02-22 16:56:30; hka-aqm-n204;  20.62;  35.46;   435;   696;    20;     5;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2335
2023-02-22 17:11:37; hka-aqm-n204;  20.65;  35.62;   420;   715;    14;     3;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 2336
2023-02-22 17:26:44; hka-aqm-n204;  20.64;  35.86;   422;   716;    12;     4;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 2337
2023-02-22 17:41:50; hka-aqm-n204;  20.62;  36.06;   425;   713;     7;     1;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2338
2023-02-22 17:56:56; hka-aqm-n204;  20.63;  36.29;   423;   725;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 2339
2023-02-22 18:12:04; hka-aqm-n204;  20.64;  36.62;   428;   754;     8;     3;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 2340
2023-02-22 18:27:11; hka-aqm-n204;  20.63;  37.28;   426;   734;     5;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2341
2023-02-22 18:42:17; hka-aqm-n204;  20.64;  38.14;   425;   708;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 2342
2023-02-22 18:57:24; hka-aqm-n204;  20.64;  38.77;   424;   679;     6;     1;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 2343
2023-02-22 19:12:31; hka-aqm-n204;  20.62;  39.10;   420;   676;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 2344
2023-02-22 19:27:37; hka-aqm-n204;  20.62;  39.16;   420;   694;     5;     0;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 8; 125000; 2345
2023-02-22 19:42:44; hka-aqm-n204;  20.65;  39.62;   422;   672;     5;     1;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 2346
2023-02-22 19:57:51; hka-aqm-n204;  20.62;  39.92;   426;   674;     5;     0;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 2347
