# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:03:17; hka-aqm-n214;  23.41;  54.51;   411;  1054;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 16648
2023-06-11 00:18:26; hka-aqm-n214;  23.42;  54.54;   419;  1128;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 16649
2023-06-11 00:33:32; hka-aqm-n214;  23.40;  54.51;   414;  1137;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 16650
2023-06-11 00:48:38; hka-aqm-n214;  23.42;  54.41;   413;  1089;     6;     1;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 16651
2023-06-11 01:03:45; hka-aqm-n214;  23.38;  54.35;   409;  1057;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 16652
2023-06-11 01:18:51; hka-aqm-n214;  23.38;  54.29;   413;  1107;     7;     2;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 6; 8; 125000; 16653
2023-06-11 01:33:58; hka-aqm-n214;  23.36;  54.22;   409;  1036;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 16654
2023-06-11 01:49:04; hka-aqm-n214;  23.34;  54.16;   411;  1062;     6;     0;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 16655
2023-06-11 02:04:10; hka-aqm-n214;  23.30;  54.10;   412;  1087;     6;     0;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 7; 8; 125000; 16656
2023-06-11 02:19:17; hka-aqm-n214;  23.29;  54.07;   414;  1158;     7;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 16657
2023-06-11 02:34:24; hka-aqm-n214;  23.26;  54.10;   414;  1161;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 16658
2023-06-11 02:49:31; hka-aqm-n214;  23.28;  54.16;   410;  1111;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 16659
2023-06-11 03:04:37; hka-aqm-n214;  23.24;  54.22;   411;  1170;     6;     0;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 8; 125000; 16660
2023-06-11 03:19:45; hka-aqm-n214;  23.24;  54.29;   425;  1209;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 16661
2023-06-11 03:34:52; hka-aqm-n214;  23.21;  54.32;   409;  1171;     8;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16662
2023-06-11 03:49:58; hka-aqm-n214;  23.24;  54.35;   414;  1188;     6;     1;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 16663
2023-06-11 04:05:05; hka-aqm-n214;  23.19;  54.44;   408;  1239;     7;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 16664
