# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 09:05:11; hka-aqm-n208;  22.73;  40.22;   483;   640;    12;     3;     2;     2;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 301
2022-09-19 09:20:17; hka-aqm-n208;  22.74;  39.82;   480;   637;    12;     4;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 302
2022-09-19 09:35:23; hka-aqm-n208;  22.74;  39.59;   481;   645;    12;     2;     2;     2;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 303
2022-09-19 09:50:29; hka-aqm-n208;  22.74;  39.89;   479;   654;    11;     2;     2;     2;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 304
2022-09-19 10:05:36; hka-aqm-n208;  22.76;  39.82;   477;   649;    16;     3;     0;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 305
2022-09-19 10:20:43; hka-aqm-n208;  22.76;  39.66;   483;   654;    14;     4;     2;     2;   -90;   -90;   6.5; drag-lps8-01; 2; 7; 125000; 306
2022-09-19 11:06:02; hka-aqm-n208;  22.80;  39.62;   468;   627;    14;     2;     2;     2;   -80;   -80;   7.5; drag-lps8-01; 7; 7; 125000; 309
2022-09-19 11:21:08; hka-aqm-n208;  22.81;  39.92;   477;   648;    18;     4;     2;     2;   -87;   -87;  10.2; drag-lps8-01; 0; 7; 125000; 310
2022-09-19 11:51:22; hka-aqm-n208;  22.82;  39.85;   465;   635;    17;     5;     2;     2;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 312
2022-09-19 11:57:42; hka-aqm-n208;  22.81;  40.02;   471;   658;   221;    53;     2;     2;   -79;   -79;   8.5; drag-lps8-01; 6; 7; 125000; 314
2022-09-19 11:58:02; hka-aqm-n208;  22.81;  40.05;   470;   652;   473;   116;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 1; 7; 125000; 315
2022-09-19 11:58:21; hka-aqm-n208;  22.82;  40.05;   469;   651;   181;    43;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 4; 7; 125000; 316
2022-09-19 11:58:42; hka-aqm-n208;  22.82;  40.08;   468;   651;    89;    20;     0;     0;   -90;   -90;   6.5; drag-lps8-01; 2; 7; 125000; 317
2022-09-19 12:13:55; hka-aqm-n208;  22.84;  39.82;   465;   634;    15;     3;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 7; 125000; 318
2022-09-19 12:29:15; hka-aqm-n208;  22.84;  40.28;   466;   637;    40;    11;     1;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 7; 125000; 320
2022-09-19 12:44:23; hka-aqm-n208;  22.85;  40.51;   465;   633;    56;    13;     1;     1;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 321
2022-09-19 12:59:29; hka-aqm-n208;  22.87;  40.22;   461;   641;    19;     4;     2;     1;   -88;   -88;   8.5; drag-lps8-01; 1; 7; 125000; 322
2022-09-19 13:14:35; hka-aqm-n208;  22.87;  40.61;   465;   626;    22;     5;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 323
2022-09-19 13:29:41; hka-aqm-n208;  22.86;  40.35;   462;   634;    17;     3;     2;     1;   -85;   -85;   9.8; drag-lps8-01; 0; 7; 125000; 324
2022-09-19 13:44:48; hka-aqm-n208;  22.88;  40.05;   458;   624;    45;    11;     2;     1;   -79;   -79;   8.5; drag-lps8-01; 6; 7; 125000; 325
2022-09-19 13:59:54; hka-aqm-n208;  22.90;  40.48;   461;   622;    31;     7;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 326
2022-09-19 14:15:01; hka-aqm-n208;  22.91;  40.68;   459;   626;    16;     3;     2;     1;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 327
2022-09-19 14:30:07; hka-aqm-n208;  22.93;  40.02;   455;   623;    25;     6;     2;     1;   -76;   -76;   7.8; drag-lps8-01; 3; 7; 125000; 328
2022-09-19 14:45:14; hka-aqm-n208;  22.92;  39.72;   459;   628;    12;     2;     0;     0;   -89;   -89;   5.5; drag-lps8-01; 2; 7; 125000; 329
2022-09-19 15:00:29; hka-aqm-n208;  22.94;  39.95;   473;   607;    14;     2;     2;     1;   -87;   -87;   8.0; drag-lps8-01; 1; 7; 125000; 331
2022-09-19 15:15:35; hka-aqm-n208;  22.93;  39.95;   465;   631;    15;     3;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 332
2022-09-19 15:30:41; hka-aqm-n208;  22.96;  40.05;   459;   615;    12;     3;     2;     1;   -85;   -85;   9.2; drag-lps8-01; 1; 7; 125000; 333
2022-09-19 15:45:48; hka-aqm-n208;  22.95;  39.16;   460;   624;    23;     7;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 334
2022-09-19 16:00:54; hka-aqm-n208;  22.95;  37.78;   457;   602;    12;     3;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 335
2022-09-19 16:16:02; hka-aqm-n208;  22.94;  38.11;   459;   595;    11;     2;     2;     1;   -87;   -87;  10.5; drag-lps8-01; 0; 7; 125000; 336
2022-09-19 16:31:08; hka-aqm-n208;  22.94;  38.44;   459;   632;    14;     4;     2;     1;   -90;   -90;   7.0; drag-lps8-01; 2; 7; 125000; 337
2022-09-19 16:46:14; hka-aqm-n208;  22.94;  38.93;   459;   622;    12;     2;     0;     0;   -80;   -80;   8.2; drag-lps8-01; 7; 7; 125000; 338
2022-09-19 17:01:22; hka-aqm-n208;  22.94;  37.18;   456;   597;    10;     1;     2;     1;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 339
2022-09-19 17:16:35; hka-aqm-n208;  22.94;  35.79;   452;   584;    10;     2;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 341
2022-09-19 17:31:41; hka-aqm-n208;  22.92;  37.38;   447;   580;    10;     1;     2;     1;   -88;   -88;   7.0; drag-lps8-01; 2; 7; 125000; 342
2022-09-19 17:46:48; hka-aqm-n208;  22.94;  37.84;   453;   580;    10;     1;     2;     1;   -78;   -78;   8.0; drag-lps8-01; 4; 7; 125000; 343
2022-09-19 18:02:02; hka-aqm-n208;  22.94;  37.68;   454;   621;     9;     1;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 345
2022-09-19 18:17:08; hka-aqm-n208;  22.94;  39.43;   453;   618;     9;     1;     2;     1;   -87;   -87;   8.2; drag-lps8-01; 1; 7; 125000; 346
2022-09-19 18:32:15; hka-aqm-n208;  22.94;  39.82;   452;   601;     9;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 7; 125000; 347
2022-09-19 18:47:21; hka-aqm-n208;  22.94;  39.62;   455;   617;     8;     1;     2;     1;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 348
2022-09-19 19:02:27; hka-aqm-n208;  22.94;  37.91;   458;   608;     8;     1;     2;     1;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 349
2022-09-19 19:17:33; hka-aqm-n208;  22.94;  36.89;   455;   601;     7;     1;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 350
2022-09-19 19:32:40; hka-aqm-n208;  22.93;  37.35;   460;   640;     7;     0;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 6; 7; 125000; 351
2022-09-19 19:47:46; hka-aqm-n208;  22.92;  37.91;   464;   616;     7;     0;     2;     1;   -83;   -83;   9.8; drag-lps8-01; 7; 7; 125000; 352
2022-09-19 20:02:52; hka-aqm-n208;  22.93;  37.61;   462;   626;     7;     2;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 353
2022-09-19 20:17:58; hka-aqm-n208;  22.92;  38.14;   463;   614;     7;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 354
2022-09-19 20:33:05; hka-aqm-n208;  22.92;  38.57;   469;   605;     7;     1;     2;     1;   -84;   -84;   8.5; drag-lps8-01; 1; 7; 125000; 355
2022-09-19 20:48:11; hka-aqm-n208;  22.90;  38.87;   474;   622;     7;     0;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 2; 7; 125000; 356
2022-09-19 21:03:17; hka-aqm-n208;  22.90;  39.03;   478;   606;     7;     0;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 0; 7; 125000; 357
2022-09-19 21:18:23; hka-aqm-n208;  22.90;  39.30;   477;   662;     7;     0;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 358
2022-09-19 21:33:30; hka-aqm-n208;  22.90;  39.46;   477;   631;     7;     0;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 359
2022-09-19 21:48:36; hka-aqm-n208;  22.90;  39.92;   480;   632;     7;     0;     0;     0;   -91;   -91;   6.8; drag-lps8-01; 2; 7; 125000; 360
2022-09-19 22:03:42; hka-aqm-n208;  22.88;  40.18;   483;   615;     7;     0;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 361
2022-09-19 22:18:48; hka-aqm-n208;  22.87;  40.48;   489;   622;     7;     0;     2;     1;   -89;   -89;   8.2; drag-lps8-01; 1; 7; 125000; 362
2022-09-19 22:33:55; hka-aqm-n208;  22.86;  40.61;   492;   617;     7;     0;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 363
2022-09-19 22:49:01; hka-aqm-n208;  22.86;  40.64;   495;   584;    10;     3;     2;     1;   -84;   -84;   9.2; drag-lps8-01; 7; 7; 125000; 364
2022-09-19 23:04:14; hka-aqm-n208;  22.84;  40.54;   490;   636;     7;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 1; 7; 125000; 366
2022-09-19 23:19:27; hka-aqm-n208;  22.83;  40.48;   492;   615;     7;     0;     2;     1;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 368
2022-09-19 23:34:34; hka-aqm-n208;  22.83;  40.51;   492;   608;    10;     3;     1;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 369
2022-09-19 23:49:42; hka-aqm-n208;  22.83;  40.54;   501;   615;    10;     3;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 370
