# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:06:40; hka-aqm-n203;  20.70;  24.44;   437;   721;     9;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1140
2023-01-28 00:21:53; hka-aqm-n203;  20.70;  24.44;   442;   762;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 1142
2023-01-28 00:37:00; hka-aqm-n203;  20.66;  24.34;   429;   739;    10;     3;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1143
2023-01-28 00:52:13; hka-aqm-n203;  20.69;  24.34;   437;   721;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1145
2023-01-28 01:07:20; hka-aqm-n203;  20.68;  24.44;   434;   667;    10;     3;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1146
2023-01-28 01:22:26; hka-aqm-n203;  20.68;  24.44;   428;   669;     7;     1;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1147
2023-01-28 01:37:33; hka-aqm-n203;  20.68;  24.34;   432;   679;     9;     3;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 1148
2023-01-28 02:07:47; hka-aqm-n203;  20.68;  24.30;   421;   668;     8;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1150
2023-01-28 02:22:54; hka-aqm-n203;  20.67;  24.23;   432;   733;    10;     3;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1151
2023-01-28 02:38:00; hka-aqm-n203;  20.63;  24.37;   429;   723;     7;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1152
2023-01-28 02:53:06; hka-aqm-n203;  20.61;  24.47;   425;   696;     7;     1;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1153
2023-01-28 03:08:12; hka-aqm-n203;  20.62;  24.64;   434;   604;     7;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 1154
2023-01-28 03:23:20; hka-aqm-n203;  20.62;  24.64;   428;   665;     7;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 1155
2023-01-28 03:38:26; hka-aqm-n203;  20.63;  24.68;   437;   738;     9;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1156
2023-01-28 03:53:32; hka-aqm-n203;  20.67;  24.71;   432;   752;     7;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1157
2023-01-28 04:08:41; hka-aqm-n203;  20.63;  24.85;   438;   756;     7;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1158
2023-01-28 04:23:47; hka-aqm-n203;  20.63;  25.06;   432;   786;     7;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1159
2023-01-28 04:38:53; hka-aqm-n203;  20.62;  25.16;   434;   775;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1160
2023-01-28 04:54:01; hka-aqm-n203;  20.62;  25.40;   428;   771;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1161
2023-01-28 05:09:07; hka-aqm-n203;  20.64;  25.57;   430;   712;     7;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1162
2023-01-28 05:24:13; hka-aqm-n203;  20.50;  26.15;   427;   695;     7;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 1163
2023-01-28 05:39:20; hka-aqm-n203;  20.52;  26.49;   426;   740;     7;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 1164
2023-01-28 05:54:26; hka-aqm-n203;  20.52;  26.70;   424;   802;     7;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 1165
2023-01-28 06:09:40; hka-aqm-n203;  20.51;  26.87;   420;   756;     7;     1;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 1167
2023-01-28 06:24:46; hka-aqm-n203;  20.54;  27.11;   423;   764;     7;     1;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1168
2023-01-28 06:39:52; hka-aqm-n203;  20.52;  27.38;   422;   750;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1169
2023-01-28 06:55:05; hka-aqm-n203;  20.54;  27.51;   419;   699;     7;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1171
