# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:05:20; hka-aqm-n202;  20.90;  37.45;   426;  1175;     5;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 7054
2023-03-27 00:20:28; hka-aqm-n202;  20.90;  37.65;   426;  1220;     5;     0;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 7055
2023-03-27 00:50:40; hka-aqm-n202;  20.89;  37.78;   437;  1356;     5;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 7057
2023-03-27 01:05:47; hka-aqm-n202;  20.87;  37.88;   433;  1399;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 7058
2023-03-27 01:20:54; hka-aqm-n202;  20.89;  38.04;   429;  1420;     5;     0;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 7059
2023-03-27 01:36:00; hka-aqm-n202;  20.88;  37.51;   437;  1341;     5;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 7060
2023-03-27 01:51:06; hka-aqm-n202;  20.87;  37.08;   430;  1241;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 7061
2023-03-27 02:06:13; hka-aqm-n202;  20.85;  36.92;   426;  1369;     5;     0;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 7062
2023-03-27 02:21:19; hka-aqm-n202;  20.87;  36.52;   436;  1291;     5;     0;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 7063
2023-03-27 02:36:25; hka-aqm-n202;  20.86;  36.62;   426;  1242;     5;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 7064
2023-03-27 02:51:34; hka-aqm-n202;  20.87;  36.82;   429;  1285;     5;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 7065
2023-03-27 03:06:40; hka-aqm-n202;  20.85;  35.96;   426;  1212;     5;     0;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 7066
2023-03-27 03:21:48; hka-aqm-n202;  20.82;  35.29;   426;  1230;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 7067
2023-03-27 03:36:54; hka-aqm-n202;  20.83;  33.89;   430;  1132;     5;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 7068
2023-03-27 03:52:00; hka-aqm-n202;  20.82;  32.68;   427;  1070;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 7069
2023-03-27 04:07:08; hka-aqm-n202;  20.82;  31.31;   426;  1072;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 7070
2023-03-27 04:22:15; hka-aqm-n202;  20.80;  30.36;   423;   982;     5;     0;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 7071
2023-03-27 04:37:21; hka-aqm-n202;  20.80;  30.23;   423;  1002;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 7072
2023-03-27 04:52:29; hka-aqm-n202;  20.78;  29.25;   430;   965;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 6; 8; 125000; 7073
2023-03-27 05:07:35; hka-aqm-n202;  20.79;  27.92;   429;   916;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 7074
2023-03-27 05:22:42; hka-aqm-n202;  20.77;  26.80;   431;   895;     5;     0;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 7075
2023-03-27 05:37:49; hka-aqm-n202;  20.70;  26.29;   435;   876;    65;     8;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 7076
2023-03-27 05:39:08; hka-aqm-n202;  20.71;  26.22;   427;   860;    11;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 7077
2023-03-27 05:54:14; hka-aqm-n202;  20.77;  25.77;   430;   948;     5;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 7078
2023-03-27 06:09:21; hka-aqm-n202;  20.70;  25.60;   426;   965;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 8; 125000; 7079
2023-03-27 06:24:29; hka-aqm-n202;  20.68;  25.40;   430;   972;     5;     1;     3;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 7080
2023-03-27 06:39:36; hka-aqm-n202;  20.70;  25.26;   426;  1035;     5;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 7081
2023-03-27 06:54:42; hka-aqm-n202;  20.70;  25.26;   430;  1024;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 7082
2023-03-27 07:09:49; hka-aqm-n202;  20.70;  25.06;   435;  1061;     5;     0;     3;     1;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 7083
2023-03-27 07:24:55; hka-aqm-n202;  20.64;  24.85;   430;  1029;     6;     1;     1;     1;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 7084
2023-03-27 07:40:02; hka-aqm-n202;  20.66;  24.99;   430;  1169;     9;     2;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 7085
2023-03-27 07:55:10; hka-aqm-n202;  20.65;  24.30;   439;  1083;    15;     4;     3;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 7086
2023-03-27 08:10:16; hka-aqm-n202;  20.67;  23.96;   429;  1066;    22;     7;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 7087
2023-03-27 08:25:22; hka-aqm-n202;  20.66;  23.27;   438;   955;    36;    13;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 7088
2023-03-27 08:40:29; hka-aqm-n202;  20.65;  23.27;   429;   950;    44;    15;     3;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 7089
2023-03-27 08:55:35; hka-aqm-n202;  20.66;  22.75;   433;   888;    61;    22;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 7090
2023-03-27 09:10:42; hka-aqm-n202;  20.66;  22.55;   432;   938;    42;    13;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 7091
2023-03-27 09:25:50; hka-aqm-n202;  20.65;  22.44;   429;   903;    56;    20;     3;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 7092
2023-03-27 09:40:56; hka-aqm-n202;  20.66;  22.44;   432;   846;    62;    22;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 7093
2023-03-27 09:56:02; hka-aqm-n202;  20.68;  22.34;   428;   819;    61;    21;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 7094
2023-03-27 10:11:09; hka-aqm-n202;  20.69;  22.17;   427;   808;    67;    23;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 7095
2023-03-27 10:26:16; hka-aqm-n202;  20.69;  21.96;   434;   786;    74;    26;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 7096
2023-03-27 10:41:22; hka-aqm-n202;  20.73;  21.75;   432;   774;    44;    13;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 7097
2023-03-27 10:56:29; hka-aqm-n202;  20.74;  21.61;   426;   688;    43;    13;     3;     6;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 7098
2023-03-27 10:57:28; hka-aqm-n202;  20.74;  21.68;   434;   703;    96;    34;     3;     6;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 7099
2023-03-27 11:09:48; hka-aqm-n202;  20.75;  21.27;   432;   710;    88;    30;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 7101
2023-03-27 11:24:54; hka-aqm-n202;  20.75;  21.13;   428;   726;   101;    35;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 7102
2023-03-27 11:40:00; hka-aqm-n202;  20.81;  20.09;   426;   630;    96;    33;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 7103
2023-03-27 11:55:07; hka-aqm-n202;  20.78;  20.09;   428;   610;    43;    12;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 7104
2023-03-27 11:56:09; hka-aqm-n202;  20.79;  20.30;   428;   646;    51;    15;     3;     4;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 7105
2023-03-27 11:56:49; hka-aqm-n202;  20.78;  20.37;   426;   594;   112;    38;     1;     2;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 7106
2023-03-27 12:00:09; hka-aqm-n202;  20.77;  20.09;   427;   651;    69;    22;     3;     2;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 7107
2023-03-27 12:02:29; hka-aqm-n202;  20.77;  20.54;   430;   655;    65;    21;     2;     1;   -61;   -61;  11.8; drag-lps8-01; 0; 8; 125000; 7108
2023-03-27 12:17:35; hka-aqm-n202;  20.81;  20.92;   432;   621;    37;    11;     1;     1;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 7109
2023-03-27 12:31:09; hka-aqm-n202;  20.83;  21.06;   435;   847;    44;    12;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 7110
2023-03-27 12:46:15; hka-aqm-n202;  20.83;  20.71;   432;   720;   127;    42;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 7111
2023-03-27 13:01:22; hka-aqm-n202;  20.88;  20.44;   426;   756;    39;    11;     1;     3;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 7112
2023-03-27 13:16:31; hka-aqm-n202;  20.83;  20.96;   430;   734;    38;    11;     3;     4;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 7113
2023-03-27 13:31:37; hka-aqm-n202;  20.80;  21.68;   428;   738;    73;    24;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 7114
2023-03-27 13:35:49; hka-aqm-n202;  20.82;  22.20;   428;   751;   161;    53;     3;     4;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 7115
2023-03-27 13:50:56; hka-aqm-n202;  20.86;  22.79;   430;   876;    72;    23;     1;     1;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 7116
2023-03-27 14:06:02; hka-aqm-n202;  20.90;  21.96;   430;   831;    45;    14;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 7117
2023-03-27 14:21:10; hka-aqm-n202;  20.84;  21.41;   439;   859;    27;     8;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 7118
2023-03-27 14:36:16; hka-aqm-n202;  20.83;  22.30;   439;   830;    17;     4;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 7119
2023-03-27 14:51:23; hka-aqm-n202;  20.82;  25.26;   436;   823;    71;    23;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 7120
2023-03-27 14:53:50; hka-aqm-n202;  20.84;  25.64;   432;   840;    69;    22;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 7121
2023-03-27 15:02:30; hka-aqm-n202;  20.83;  26.49;   432;   880;    66;    21;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 7122
2023-03-27 15:17:36; hka-aqm-n202;  20.89;  26.63;   436;   878;    34;     9;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 7123
2023-03-27 15:18:48; hka-aqm-n202;  20.91;  26.32;   440;   871;   106;    36;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 7124
2023-03-27 15:33:55; hka-aqm-n202;  20.90;  26.39;   448;   985;   103;    35;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 7125
2023-03-27 15:37:50; hka-aqm-n202;  20.90;  26.49;   439;   994;   101;    34;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 7126
2023-03-27 15:52:56; hka-aqm-n202;  20.89;  26.42;   439;   988;    45;    13;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 7127
2023-03-27 16:08:03; hka-aqm-n202;  20.87;  26.90;   440;   898;    28;     8;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 7128
2023-03-27 16:23:10; hka-aqm-n202;  20.86;  27.21;   431;   873;    12;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 7129
2023-03-27 16:38:17; hka-aqm-n202;  20.86;  27.68;   434;   781;    23;     6;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 7130
2023-03-27 16:53:23; hka-aqm-n202;  20.88;  27.34;   432;   777;    42;    13;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 7131
2023-03-27 17:08:32; hka-aqm-n202;  20.89;  26.90;   433;   854;    25;     7;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 7132
2023-03-27 17:23:38; hka-aqm-n202;  20.89;  26.39;   440;   837;    15;     4;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 7133
2023-03-27 17:38:44; hka-aqm-n202;  20.84;  27.51;   440;   933;    65;    23;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 7134
2023-03-27 17:53:51; hka-aqm-n202;  20.83;  27.11;   433;   815;    45;    16;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 7135
2023-03-27 18:08:57; hka-aqm-n202;  20.86;  27.24;   435;   986;    39;    13;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 7136
2023-03-27 18:24:03; hka-aqm-n202;  20.84;  25.84;   437;   898;    34;    11;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 7137
2023-03-27 18:39:22; hka-aqm-n202;  20.84;  25.47;   438;   873;    16;     4;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 7139
2023-03-27 18:54:28; hka-aqm-n202;  20.84;  25.47;   448;  1047;    11;     2;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 7140
2023-03-27 19:09:35; hka-aqm-n202;  20.80;  24.61;   445;   911;     8;     2;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 7141
2023-03-27 19:24:41; hka-aqm-n202;  20.80;  24.37;   430;   667;     9;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 7142
2023-03-27 19:39:48; hka-aqm-n202;  20.82;  24.13;   435;   720;     6;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 7143
2023-03-27 19:54:54; hka-aqm-n202;  20.78;  27.14;   438;   857;     5;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 7144
2023-03-27 20:10:00; hka-aqm-n202;  20.80;  27.75;   430;   988;     5;     0;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 7145
2023-03-27 20:25:07; hka-aqm-n202;  20.79;  28.23;   433;  1017;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 7146
2023-03-27 20:40:13; hka-aqm-n202;  20.80;  28.53;   440;  1082;     5;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 7147
2023-03-27 20:55:19; hka-aqm-n202;  20.79;  28.87;   435;  1200;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 7148
2023-03-27 21:10:26; hka-aqm-n202;  20.78;  28.87;   438;  1141;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 7149
