# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 10:08:47; hka-aqm-n013;  24.78;  51.76;   421;   706;    22;     7;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 5; 8; 125000; 858
2022-09-09 10:23:54; hka-aqm-n013;  24.78;  51.67;   418;   711;    13;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 859
2022-09-09 10:39:00; hka-aqm-n013;  24.77;  52.14;   422;   694;    23;     7;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 6; 8; 125000; 860
2022-09-09 10:54:06; hka-aqm-n013;  24.87;  52.11;   422;   678;    14;     3;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 861
2022-09-09 11:09:14; hka-aqm-n013;  24.81;  52.84;   415;   715;    21;     6;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 862
2022-09-09 11:24:20; hka-aqm-n013;  24.80;  53.18;   412;   707;    33;    10;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 863
2022-09-09 11:39:27; hka-aqm-n013;  24.83;  52.14;   411;   687;    42;    12;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 864
2022-09-09 11:54:35; hka-aqm-n013;  24.85;  50.62;   406;   698;    55;    18;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 865
2022-09-09 12:09:41; hka-aqm-n013;  24.84;  50.17;   405;   688;    54;    16;     2;     0;   -63;   -63;   3.0; drag-lps8-01; 0; 8; 125000; 866
2022-09-09 12:24:47; hka-aqm-n013;  24.80;  50.05;   406;   685;    45;    12;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 867
2022-09-09 12:39:54; hka-aqm-n013;  24.79;  49.54;   405;   687;    79;    24;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 868
2022-09-09 12:55:00; hka-aqm-n013;  24.84;  48.64;   402;   683;    57;    16;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 869
2022-09-09 13:10:07; hka-aqm-n013;  24.79;  47.65;   404;   656;    63;    19;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 870
2022-09-09 13:25:14; hka-aqm-n013;  24.82;  47.42;   402;   701;    34;    11;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 871
2022-09-09 13:40:20; hka-aqm-n013;  24.85;  47.74;   408;   717;    53;    16;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 872
2022-09-09 13:55:27; hka-aqm-n013;  24.82;  48.35;   402;   714;    61;    19;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 873
2022-09-09 14:10:34; hka-aqm-n013;  24.82;  48.55;   403;   715;    36;    10;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 874
2022-09-09 14:25:40; hka-aqm-n013;  24.82;  48.51;   404;   690;    17;     4;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 875
2022-09-09 14:40:46; hka-aqm-n013;  24.82;  48.13;   409;   699;    27;     7;     2;     0;   -63;   -63;  12.2; drag-lps8-01; 7; 8; 125000; 876
2022-09-09 14:55:55; hka-aqm-n013;  24.79;  49.54;   403;   697;    22;     5;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 877
2022-09-09 15:11:02; hka-aqm-n013;  24.82;  51.22;   402;   716;    12;     3;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 878
2022-09-09 15:26:08; hka-aqm-n013;  24.78;  52.74;   404;   731;    44;    16;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 879
2022-09-09 15:41:14; hka-aqm-n013;  24.83;  52.27;   403;   717;    10;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 880
2022-09-09 15:56:21; hka-aqm-n013;  24.81;  52.27;   405;   711;    16;     5;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 881
2022-09-09 16:11:27; hka-aqm-n013;  24.80;  53.56;   411;   728;     8;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 5; 8; 125000; 882
2022-09-09 16:26:34; hka-aqm-n013;  24.77;  53.44;   406;   734;    12;     3;     2;     0;   -63;   -63;  12.5; drag-lps8-01; 7; 8; 125000; 883
2022-09-09 16:41:40; hka-aqm-n013;  24.70;  54.57;   403;   721;     6;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 884
2022-09-09 16:56:47; hka-aqm-n013;  24.78;  54.72;   409;   740;    16;     5;     2;     0;   -65;   -65;  12.5; drag-lps8-01; 3; 8; 125000; 885
2022-09-09 17:12:05; hka-aqm-n013;  24.70;  56.57;   407;   750;    16;     4;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 887
2022-09-09 17:27:12; hka-aqm-n013;  24.76;  57.75;   410;   761;    18;     5;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 888
2022-09-09 17:42:18; hka-aqm-n013;  24.78;  58.22;   406;   768;    15;     4;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 889
2022-09-09 17:57:24; hka-aqm-n013;  24.76;  57.78;   404;   755;    12;     4;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 890
2022-09-09 18:12:31; hka-aqm-n013;  24.82;  55.57;   410;   732;     9;     3;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 891
2022-09-09 18:27:37; hka-aqm-n013;  24.82;  53.53;   402;   729;     6;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 892
2022-09-09 18:42:43; hka-aqm-n013;  24.76;  53.88;   409;   734;     9;     2;     1;     0;   -61;   -61;  12.5; drag-lps8-01; 1; 8; 125000; 893
2022-09-09 18:57:50; hka-aqm-n013;  24.68;  55.13;   412;   731;     8;     2;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 894
2022-09-09 19:12:56; hka-aqm-n013;  24.73;  55.95;   415;   734;     7;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 5; 8; 125000; 895
2022-09-09 19:28:03; hka-aqm-n013;  24.74;  56.04;   414;   695;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 896
2022-09-09 19:43:09; hka-aqm-n013;  24.70;  55.51;   414;   717;     5;     1;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 897
2022-09-09 19:58:16; hka-aqm-n013;  24.74;  54.85;   413;   729;     7;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 898
2022-09-09 20:13:22; hka-aqm-n013;  24.66;  54.91;   416;   718;     5;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 899
2022-09-09 20:28:29; hka-aqm-n013;  24.65;  54.66;   416;   702;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 900
2022-09-09 20:43:36; hka-aqm-n013;  24.72;  54.38;   418;   707;     5;     1;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 901
2022-09-09 20:58:42; hka-aqm-n013;  24.67;  54.47;   423;   705;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 902
2022-09-09 21:13:48; hka-aqm-n013;  24.70;  54.72;   418;   694;     5;     0;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 903
2022-09-09 21:28:55; hka-aqm-n013;  24.62;  55.13;   431;   709;     5;     0;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 0; 8; 125000; 904
2022-09-09 21:44:02; hka-aqm-n013;  24.71;  55.10;   430;   712;     7;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 905
2022-09-09 21:59:08; hka-aqm-n013;  24.78;  54.85;   423;   719;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 906
2022-09-09 22:14:16; hka-aqm-n013;  24.69;  55.20;   426;   649;     5;     2;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 907
2022-09-09 22:29:22; hka-aqm-n013;  24.67;  55.45;   444;   678;     5;     1;     2;     0;   -63;   -63;  12.2; drag-lps8-01; 0; 8; 125000; 908
2022-09-09 22:44:28; hka-aqm-n013;  24.65;  55.41;   440;   679;     6;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 909
2022-09-09 22:59:36; hka-aqm-n013;  24.72;  54.79;   445;   624;     5;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 910
2022-09-09 23:14:42; hka-aqm-n013;  24.74;  54.29;   450;   678;     5;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 911
2022-09-09 23:29:49; hka-aqm-n013;  24.72;  54.29;   452;   740;     5;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 912
2022-09-09 23:44:55; hka-aqm-n013;  24.70;  54.72;   444;   721;     7;     3;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 913
