# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:13:14; hka-aqm-n003;  19.70;  33.32;   437;   905;    11;     3;     3;    26;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 1950
2023-02-06 00:28:20; hka-aqm-n003;  19.70;  33.02;   433;   878;    11;     3;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1951
2023-02-06 00:43:27; hka-aqm-n003;  19.68;  32.92;   435;   862;     8;     1;     3;    26;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 1952
2023-02-06 01:13:40; hka-aqm-n003;  19.70;  33.09;   436;   862;     8;     1;     3;    26;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 1954
2023-02-06 01:28:46; hka-aqm-n003;  19.68;  32.99;   435;   824;     8;     1;     3;    26;  -131;  -131; -13.0; drag-lps8-01; 5; 9; 125000; 1955
2023-02-06 01:43:54; hka-aqm-n003;  19.69;  32.78;   438;   853;     8;     1;     3;    26;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1956
2023-02-06 01:59:00; hka-aqm-n003;  19.67;  32.65;   443;   768;     8;     1;     3;    26;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 1957
2023-02-06 02:29:13; hka-aqm-n003;  19.67;  31.98;   435;   828;     8;     1;     3;    26;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 1959
2023-02-06 02:44:42; hka-aqm-n003;  19.69;  31.61;   439;   851;     8;     1;     3;    26;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1961
2023-02-06 03:00:12; hka-aqm-n003;  19.66;  31.37;   452;   797;     8;     1;     3;    26;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1962
2023-02-06 03:15:41; hka-aqm-n003;  19.64;  31.58;   445;   813;     8;     1;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1963
2023-02-06 03:31:10; hka-aqm-n003;  19.64;  31.78;   443;   803;     8;     1;     3;    26;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 1964
2023-02-06 03:46:40; hka-aqm-n003;  19.66;  31.88;   436;   820;     8;     1;     3;    26;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 1965
2023-02-06 04:02:09; hka-aqm-n003;  19.64;  31.84;   451;   816;     8;     1;     3;    26;  -131;  -131; -13.2; drag-lps8-01; 2; 9; 125000; 1966
2023-02-06 04:17:38; hka-aqm-n003;  19.66;  31.84;   437;   834;    11;     3;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1967
2023-02-06 04:33:07; hka-aqm-n003;  19.64;  31.78;   433;   836;     8;     1;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 1968
2023-02-06 04:48:37; hka-aqm-n003;  19.66;  31.71;   436;   860;     9;     2;     3;    26;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 1969
2023-02-06 05:04:06; hka-aqm-n003;  19.64;  31.58;   436;   869;     8;     1;     3;    26;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1970
2023-02-06 05:19:35; hka-aqm-n003;  19.64;  31.31;   443;   860;     8;     1;     3;    26;  -131;  -131; -12.0; drag-lps8-01; 0; 9; 125000; 1972
2023-02-06 05:34:41; hka-aqm-n003;  19.64;  31.17;   436;   866;     8;     1;     3;    26;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 1973
2023-02-06 05:49:48; hka-aqm-n003;  19.64;  31.24;   436;   819;     8;     1;     3;    26;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 1974
