# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:04:36; hka-aqm-n311;  21.77;  28.47;   465;   976;     9;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 6377
2023-03-17 00:19:56; hka-aqm-n311;  21.72;  28.53;   470;   942;     9;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 7; 7; 125000; 6378
2023-03-17 00:35:02; hka-aqm-n311;  21.72;  28.47;   465;   814;     9;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 6379
2023-03-17 00:50:22; hka-aqm-n311;  21.67;  28.47;   466;   866;    11;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 6381
2023-03-17 01:05:35; hka-aqm-n311;  21.70;  28.50;   477;   849;     9;     1;     1;     0;  -119;  -119;  -7.0; drag-lps8-01; 3; 7; 125000; 6383
2023-03-17 01:20:55; hka-aqm-n311;  21.63;  28.53;   472;   835;     9;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 6384
2023-03-17 01:36:23; hka-aqm-n311;  21.64;  28.47;   468;   818;     9;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-08; 5; 7; 125000; 6385
2023-03-17 01:51:36; hka-aqm-n311;  21.64;  28.47;   465;   775;     9;     1;     1;     0;  -122;  -122;  -6.2; drag-lps8-08; 0; 7; 125000; 6386
2023-03-17 02:07:03; hka-aqm-n311;  21.62;  28.40;   465;   745;     9;     1;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 6388
2023-03-17 02:22:16; hka-aqm-n311;  21.62;  28.47;   465;   710;     9;     1;     1;     0;  -122;  -122;  -8.8; drag-lps8-08; 1; 7; 125000; 6389
2023-03-17 02:37:29; hka-aqm-n311;  21.61;  28.40;   478;   696;    11;     3;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 6390
2023-03-17 02:52:42; hka-aqm-n311;  21.58;  28.47;   470;   712;    11;     3;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 7; 7; 125000; 6391
2023-03-17 03:07:55; hka-aqm-n311;  21.59;  28.47;   469;   726;     9;     1;     1;     0;  -121;  -121;  -5.0; drag-lps8-01; 4; 7; 125000; 6392
2023-03-17 03:23:09; hka-aqm-n311;  21.56;  28.47;   465;   686;    11;     3;     1;     0;  -122;  -122;  -9.5; drag-lps8-08; 1; 7; 125000; 6393
2023-03-17 03:38:23; hka-aqm-n311;  21.54;  28.50;   465;   673;     9;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 6394
2023-03-17 04:08:43; hka-aqm-n311;  21.52;  28.53;   466;   661;     9;     1;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 7; 7; 125000; 6397
2023-03-17 04:23:49; hka-aqm-n311;  21.52;  28.47;   465;   663;     9;     1;     1;     0;  -124;  -124;  -9.8; drag-lps8-08; 1; 7; 125000; 6398
2023-03-17 04:38:55; hka-aqm-n311;  21.50;  28.50;   469;   642;    11;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 6399
2023-03-17 04:54:03; hka-aqm-n311;  21.50;  28.53;   465;   582;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 6400
2023-03-17 05:09:09; hka-aqm-n311;  21.50;  28.47;   465;   644;     9;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 6401
2023-03-17 05:24:15; hka-aqm-n311;  21.47;  28.53;   465;   614;     9;     1;     1;     0;  -122;  -122;  -5.0; drag-lps8-08; 5; 7; 125000; 6402
2023-03-17 05:39:21; hka-aqm-n311;  21.46;  28.47;   464;   619;    11;     3;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6403
2023-03-17 06:09:34; hka-aqm-n311;  21.47;  28.53;   462;   650;    11;     3;     1;     0;  -123;  -123;  -8.8; drag-lps8-08; 6; 7; 125000; 6405
2023-03-17 06:24:43; hka-aqm-n311;  21.53;  28.36;   466;   701;    10;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 4; 7; 125000; 6406
2023-03-17 06:39:49; hka-aqm-n311;  21.58;  28.26;   465;   665;    16;     3;     1;     0;  -117;  -117;  -4.8; drag-lps8-01; 3; 7; 125000; 6407
2023-03-17 06:54:55; hka-aqm-n311;  21.62;  28.19;   464;   659;    35;     8;     1;     0;  -122;  -122;  -8.0; drag-lps8-01; 1; 7; 125000; 6408
2023-03-17 07:10:02; hka-aqm-n311;  21.63;  28.19;   466;   684;    44;    11;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 7; 7; 125000; 6409
2023-03-17 07:40:14; hka-aqm-n311;  21.67;  28.13;   467;   674;    74;    18;     1;     1;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 6411
2023-03-17 08:10:41; hka-aqm-n311;  21.70;  28.09;   469;   660;   101;    28;     1;     1;  -119;  -119;  -4.2; drag-lps8-01; 4; 7; 125000; 6414
2023-03-17 08:25:54; hka-aqm-n311;  21.74;  28.06;   468;   706;   135;    39;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 6415
