# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:14:54; hka-aqm-n112;  22.57;  63.87;   471;  1086;    26;     2;     2;     2;  -137;  -137; -16.2; drag-lps8-01; 1; 10; 125000; 18328
2023-07-28 00:30:01; hka-aqm-n112;  22.56;  63.66;   470;  1108;    26;     2;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 3; 10; 125000; 18329
2023-07-28 00:45:09; hka-aqm-n112;  22.53;  63.26;   455;  1046;    26;     2;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 18330
2023-07-28 01:00:15; hka-aqm-n112;  22.54;  63.48;   459;  1103;    26;     2;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 7; 10; 125000; 18331
2023-07-28 01:15:23; hka-aqm-n112;  22.54;  63.51;   463;  1136;    27;     3;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 18332
2023-07-28 01:30:29; hka-aqm-n112;  22.53;  63.48;   465;  1122;    26;     2;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 18333
2023-07-28 01:45:36; hka-aqm-n112;  22.50;  63.60;   459;  1087;    26;     2;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 3; 10; 125000; 18334
2023-07-28 02:00:44; hka-aqm-n112;  22.50;  63.87;   469;  1095;    26;     2;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 18335
2023-07-28 02:30:57; hka-aqm-n112;  22.50;  64.02;   459;  1122;    26;     2;     2;     2;  -136;  -136; -16.0; drag-lps8-01; 1; 10; 125000; 18337
2023-07-28 02:46:04; hka-aqm-n112;  22.48;  64.02;   462;  1130;    26;     2;     2;     2;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 18338
2023-07-28 03:01:11; hka-aqm-n112;  22.48;  64.18;   461;  1109;    26;     2;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 7; 10; 125000; 18339
2023-07-28 03:16:17; hka-aqm-n112;  22.45;  64.42;   476;  1064;    26;     2;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 18340
2023-07-28 03:31:24; hka-aqm-n112;  22.46;  64.63;   470;  1114;    26;     2;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 4; 10; 125000; 18341
2023-07-28 03:46:30; hka-aqm-n112;  22.46;  64.81;   467;  1105;    28;     4;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 18342
