# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:09:03; hka-aqm-n214;  24.68;  40.38;   410;  1084;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21853
2023-07-21 00:24:10; hka-aqm-n214;  24.67;  40.48;   410;  1097;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 21854
2023-07-21 00:39:17; hka-aqm-n214;  24.64;  40.61;   406;  1119;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 21855
2023-07-21 00:54:23; hka-aqm-n214;  24.64;  40.68;   410;  1144;     6;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 21856
2023-07-21 01:09:29; hka-aqm-n214;  24.66;  40.84;   408;  1183;     8;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 21857
2023-07-21 01:24:36; hka-aqm-n214;  24.65;  41.07;   406;  1150;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 21858
2023-07-21 01:39:43; hka-aqm-n214;  24.64;  41.33;   408;  1126;     7;     2;     2;     0;  -102;  -102;  12.0; drag-lps8-01; 0; 8; 125000; 21859
2023-07-21 01:54:49; hka-aqm-n214;  24.63;  41.53;   406;  1043;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 21860
2023-07-21 02:09:57; hka-aqm-n214;  24.60;  41.82;   408;  1096;     8;     2;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 21861
2023-07-21 02:25:03; hka-aqm-n214;  24.60;  42.05;   408;  1021;     6;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 21862
2023-07-21 02:40:10; hka-aqm-n214;  24.58;  42.18;   408;  1054;     6;     0;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 21863
2023-07-21 02:55:17; hka-aqm-n214;  24.58;  42.38;   415;  1058;     8;     3;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 21864
2023-07-21 03:10:23; hka-aqm-n214;  24.60;  42.44;   409;  1017;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 21865
2023-07-21 03:25:29; hka-aqm-n214;  24.59;  42.64;   408;  1053;     7;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 21866
2023-07-21 03:40:37; hka-aqm-n214;  24.58;  42.77;   418;  1020;     6;     1;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 21867
2023-07-21 03:55:43; hka-aqm-n214;  24.56;  42.83;   408;  1027;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 21868
2023-07-21 04:10:49; hka-aqm-n214;  24.56;  42.90;   410;   999;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 21869
2023-07-21 04:25:56; hka-aqm-n214;  24.59;  42.86;   412;   992;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 21870
2023-07-21 04:41:02; hka-aqm-n214;  24.57;  42.90;   414;  1018;     6;     1;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 21871
2023-07-21 04:56:09; hka-aqm-n214;  24.54;  42.96;   413;  1017;     8;     3;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 21872
2023-07-21 05:11:17; hka-aqm-n214;  24.53;  42.93;   410;   972;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21873
2023-07-21 05:26:23; hka-aqm-n214;  24.55;  42.83;   409;  1000;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 21874
2023-07-21 05:41:29; hka-aqm-n214;  24.57;  42.67;   408;  1017;     7;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 21875
2023-07-21 05:56:37; hka-aqm-n214;  24.56;  42.51;   406;   984;    10;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 21876
2023-07-21 06:11:43; hka-aqm-n214;  24.56;  42.41;   406;   994;     9;     2;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 21877
2023-07-21 06:26:49; hka-aqm-n214;  24.58;  42.24;   412;   982;     9;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 21878
2023-07-21 06:41:56; hka-aqm-n214;  24.54;  42.15;   407;   973;    12;     4;     2;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 21879
2023-07-21 06:57:02; hka-aqm-n214;  24.43;  42.18;   421;   954;    17;     6;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21880
2023-07-21 07:12:09; hka-aqm-n214;  24.33;  41.82;   416;   912;    17;     5;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21881
2023-07-21 07:27:15; hka-aqm-n214;  24.30;  41.59;   409;   908;    19;     6;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 21882
2023-07-21 07:42:21; hka-aqm-n214;  24.25;  41.66;   410;   943;    25;     8;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21883
2023-07-21 07:57:28; hka-aqm-n214;  24.22;  41.79;   408;   953;    34;    13;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 21884
2023-07-21 08:12:37; hka-aqm-n214;  24.32;  41.66;   426;   984;    29;    10;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 21885
2023-07-21 08:27:43; hka-aqm-n214;  24.27;  41.89;   408;   972;    36;    12;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 21886
2023-07-21 08:42:49; hka-aqm-n214;  24.30;  41.79;   408;   953;    40;    13;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 21887
2023-07-21 08:57:56; hka-aqm-n214;  24.33;  41.76;   411;   946;    60;    22;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 21888
2023-07-21 09:13:02; hka-aqm-n214;  24.35;  41.66;   418;   924;    65;    23;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 21889
2023-07-21 09:28:08; hka-aqm-n214;  24.36;  41.76;   414;   961;    63;    23;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 21890
2023-07-21 09:43:16; hka-aqm-n214;  24.42;  41.82;   420;   990;    69;    25;     2;     1;  -102;  -102;  12.0; drag-lps8-01; 0; 8; 125000; 21891
2023-07-21 09:58:23; hka-aqm-n214;  24.40;  42.11;   409;   979;   111;    45;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 21892
2023-07-21 10:13:29; hka-aqm-n214;  24.42;  42.18;   414;   964;    91;    34;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 21893
2023-07-21 10:28:37; hka-aqm-n214;  24.38;  41.82;   412;   897;   124;    51;     2;     1;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 21894
2023-07-21 10:43:43; hka-aqm-n214;  24.30;  41.46;   416;   818;    83;    31;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 21895
2023-07-21 10:58:49; hka-aqm-n214;  24.31;  40.77;   408;   716;   125;    51;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21896
2023-07-21 11:13:57; hka-aqm-n214;  24.33;  40.54;   408;   734;   122;    47;     2;     1;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21897
2023-07-21 11:29:03; hka-aqm-n214;  24.34;  40.58;   408;   741;    97;    35;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 21898
2023-07-21 11:34:15; hka-aqm-n214;  24.31;  40.74;   414;   725;   111;    42;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 21899
2023-07-21 11:38:55; hka-aqm-n214;  24.33;  40.81;   408;   736;   163;    67;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 21900
2023-07-21 11:45:34; hka-aqm-n214;  24.33;  41.00;   408;   722;   113;    42;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 21901
2023-07-21 12:00:40; hka-aqm-n214;  24.34;  40.90;   410;   713;   109;    40;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 21902
2023-07-21 12:15:46; hka-aqm-n214;  24.33;  40.28;   413;   692;    89;    32;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 21903
2023-07-21 12:30:53; hka-aqm-n214;  24.31;  39.66;   408;   709;    68;    23;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 21904
2023-07-21 12:45:59; hka-aqm-n214;  24.30;  39.39;   422;   703;    60;    23;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 21905
2023-07-21 13:01:05; hka-aqm-n214;  24.31;  39.49;   409;   710;    65;    24;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 21906
2023-07-21 13:16:12; hka-aqm-n214;  24.28;  39.69;   410;   624;    46;    15;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 21907
2023-07-21 13:31:18; hka-aqm-n214;  24.30;  39.62;   410;   753;    70;    24;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 21908
