# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:00:02; hka-aqm-n112;  20.18;  31.27;   419;   878;    27;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 1368
2023-02-01 00:15:10; hka-aqm-n112;  20.17;  31.31;   418;   851;    27;     3;     3;     9;  -132;  -132; -14.0; drag-lps8-01; 2; 12; 125000; 1369
2023-02-01 00:30:20; hka-aqm-n112;  20.18;  31.31;   417;   834;    27;     3;     3;     9;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 1370
2023-02-01 00:45:27; hka-aqm-n112;  20.16;  31.24;   419;   836;    29;     4;     3;     9;  -132;  -132; -15.2; drag-lps8-01; 4; 12; 125000; 1371
2023-02-01 01:00:35; hka-aqm-n112;  20.14;  31.24;   418;   826;    27;     3;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 1372
2023-02-01 01:15:43; hka-aqm-n112;  20.15;  31.27;   417;   796;    29;     5;     3;     9;  -133;  -133; -14.8; drag-lps8-01; 1; 12; 125000; 1373
2023-02-01 01:30:51; hka-aqm-n112;  20.16;  31.17;   420;   879;    28;     3;     3;     9;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 1374
2023-02-01 01:46:00; hka-aqm-n112;  20.14;  31.10;   421;   823;    27;     3;     3;     9;  -138;  -138; -18.5; drag-lps8-01; 3; 12; 125000; 1375
2023-02-01 02:01:08; hka-aqm-n112;  20.14;  31.04;   420;   817;    27;     3;     3;     9;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1376
2023-02-01 02:16:16; hka-aqm-n112;  20.16;  31.10;   425;   766;    27;     3;     3;     9;  -135;  -135; -14.2; drag-lps8-01; 0; 12; 125000; 1377
2023-02-01 02:31:24; hka-aqm-n112;  20.16;  31.17;   417;   821;    29;     4;     3;     9;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 1378
2023-02-01 02:46:31; hka-aqm-n112;  20.16;  31.17;   421;   821;    27;     3;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 1379
2023-02-01 03:01:41; hka-aqm-n112;  20.15;  31.10;   424;   813;    27;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-01; 3; 12; 125000; 1380
2023-02-01 03:16:49; hka-aqm-n112;  20.12;  31.10;   417;   818;    28;     3;     3;     9;  -134;  -134; -15.2; drag-lps8-01; 4; 12; 125000; 1381
2023-02-01 03:31:57; hka-aqm-n112;  20.14;  31.07;   423;   807;    29;     5;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 5; 12; 125000; 1382
2023-02-01 03:47:05; hka-aqm-n112;  20.14;  31.10;   423;   825;    27;     3;     3;     9;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1383
2023-02-01 04:02:13; hka-aqm-n112;  20.13;  31.17;   426;   816;    29;     5;     3;     9;  -133;  -133; -16.2; drag-lps8-01; 6; 12; 125000; 1384
2023-02-01 04:17:21; hka-aqm-n112;  20.13;  31.27;   418;   800;    27;     3;     3;     9;  -133;  -133; -14.2; drag-lps8-01; 0; 12; 125000; 1385
2023-02-01 04:32:29; hka-aqm-n112;  20.13;  31.44;   419;   795;    27;     3;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 7; 12; 125000; 1386
2023-02-01 04:47:37; hka-aqm-n112;  20.12;  31.44;   422;   801;    27;     3;     3;     9;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 1387
2023-02-01 05:02:44; hka-aqm-n112;  20.15;  31.37;   417;   795;    27;     3;     3;     9;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 1388
2023-02-01 05:17:52; hka-aqm-n112;  20.14;  31.51;   417;   793;    27;     3;     3;     9;  -133;  -133; -14.8; drag-lps8-01; 1; 12; 125000; 1389
2023-02-01 05:33:00; hka-aqm-n112;  20.22;  31.51;   415;   784;    27;     3;     3;     9;  -136;  -136; -16.5; drag-lps8-01; 7; 12; 125000; 1390
2023-02-01 05:48:08; hka-aqm-n112;  20.27;  31.64;   429;   790;    29;     5;     3;     9;  -136;  -136; -17.5; drag-lps8-01; 3; 12; 125000; 1391
2023-02-01 06:03:16; hka-aqm-n112;  20.28;  31.78;   423;   793;    27;     3;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 5; 12; 125000; 1392
2023-02-01 06:18:23; hka-aqm-n112;  20.26;  31.61;   417;   734;    28;     3;     3;     9;  -136;  -136; -15.5; drag-lps8-01; 4; 12; 125000; 1393
2023-02-01 06:33:31; hka-aqm-n112;  20.27;  31.64;   421;   791;    27;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 6; 12; 125000; 1394
2023-02-01 06:48:39; hka-aqm-n112;  20.24;  31.68;   423;   838;    48;     5;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 0; 12; 125000; 1395
2023-02-01 07:03:47; hka-aqm-n112;  20.36;  31.44;   436;   842;    27;     3;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 5; 12; 125000; 1396
2023-02-01 07:49:11; hka-aqm-n112;  20.35;  31.24;   422;   798;    27;     3;     3;     9;  -134;  -134; -16.2; drag-lps8-01; 2; 12; 125000; 1399
2023-02-01 08:04:21; hka-aqm-n112;  20.28;  31.41;   419;   792;    27;     3;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 1400
2023-02-01 08:19:28; hka-aqm-n112;  20.40;  31.88;   430;   809;    38;     6;     3;     9;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 1401
