# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:15:16; hka-aqm-n002;  20.80;  20.44;   466;   999;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 2964
2023-02-11 00:30:23; hka-aqm-n002;  20.82;  20.51;   462;   994;     9;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2965
2023-02-11 00:45:29; hka-aqm-n002;  20.81;  20.51;   473;   993;     9;     3;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 0; 7; 125000; 2966
2023-02-11 01:00:36; hka-aqm-n002;  20.81;  20.57;   459;   989;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 2967
2023-02-11 01:15:44; hka-aqm-n002;  20.82;  20.71;   467;   846;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 2968
2023-02-11 01:30:50; hka-aqm-n002;  20.82;  20.71;   463;   981;     9;     3;     1;     0;  -122;  -122;  -5.5; drag-lps8-01; 1; 7; 125000; 2969
2023-02-11 01:45:56; hka-aqm-n002;  20.82;  20.78;   459;   977;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 6; 7; 125000; 2970
2023-02-11 02:01:04; hka-aqm-n002;  20.82;  20.78;   454;   935;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 2971
2023-02-11 02:31:16; hka-aqm-n002;  20.92;  20.71;   453;   954;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 2973
2023-02-11 02:46:23; hka-aqm-n002;  20.90;  20.71;   453;   951;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 2974
2023-02-11 03:01:29; hka-aqm-n002;  20.93;  20.78;   456;   947;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2975
2023-02-11 03:16:35; hka-aqm-n002;  20.89;  20.85;   456;   945;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 2976
2023-02-11 03:31:43; hka-aqm-n002;  20.91;  20.85;   453;   933;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 2977
2023-02-11 03:46:49; hka-aqm-n002;  20.90;  20.92;   451;   929;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2978
2023-02-11 04:01:55; hka-aqm-n002;  20.88;  20.99;   451;   928;     8;     2;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 2979
2023-02-11 04:17:04; hka-aqm-n002;  20.91;  20.99;   461;   918;     7;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 7; 125000; 2980
2023-02-11 04:32:10; hka-aqm-n002;  20.89;  20.99;   455;   924;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 5; 7; 125000; 2981
2023-02-11 04:47:17; hka-aqm-n002;  20.85;  21.13;   447;   922;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 0; 7; 125000; 2982
2023-02-11 05:17:29; hka-aqm-n002;  20.61;  21.58;   450;   875;    10;     3;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 2984
2023-02-11 05:32:43; hka-aqm-n002;  20.55;  21.65;   450;   695;     9;     3;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 7; 125000; 2986
2023-02-11 05:47:56; hka-aqm-n002;  20.56;  21.68;   460;   840;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 4; 7; 125000; 2987
