# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:10:29; hka-aqm-n007;  20.44;  58.90;   458;   579;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3760
2022-11-02 00:27:09; hka-aqm-n007;  20.38;  58.93;   453;   538;     7;     2;     2;     4;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 3761
2022-11-02 00:42:17; hka-aqm-n007;  20.37;  58.90;   451;   550;     5;     0;     2;     4;  -139;  -139; -16.2; drag-lps8-01; 7; 11; 125000; 3762
2022-11-02 00:58:55; hka-aqm-n007;  20.34;  58.93;   453;   561;     6;     1;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 3763
2022-11-02 01:15:32; hka-aqm-n007;  20.32;  58.84;   453;   568;     5;     0;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 6; 11; 125000; 3764
2022-11-02 01:32:10; hka-aqm-n007;  20.29;  58.84;   457;   564;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3765
2022-11-02 02:05:25; hka-aqm-n007;  20.29;  58.75;   455;   551;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3767
2022-11-02 02:23:34; hka-aqm-n007;  20.28;  58.65;   448;   562;     7;     2;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3768
2022-11-02 02:40:15; hka-aqm-n007;  20.26;  58.65;   448;   594;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3769
2022-11-02 02:55:24; hka-aqm-n007;  20.24;  58.56;   447;   571;     5;     0;     2;     4;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 3770
2022-11-02 03:12:03; hka-aqm-n007;  20.26;  58.47;   446;   570;     5;     0;     2;     4;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3771
2022-11-02 03:28:40; hka-aqm-n007;  20.25;  58.34;   445;   576;     6;     2;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 3772
2022-11-02 03:46:48; hka-aqm-n007;  20.25;  58.31;   446;   589;     5;     0;     2;     4;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 3773
2022-11-02 04:01:58; hka-aqm-n007;  20.25;  58.28;   448;   571;     7;     2;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 3774
2022-11-02 04:36:44; hka-aqm-n007;  20.22;  58.16;   441;   591;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 3776
2022-11-02 04:51:52; hka-aqm-n007;  20.22;  58.16;   444;   591;     5;     0;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 3777
2022-11-02 05:08:29; hka-aqm-n007;  20.21;  58.06;   440;   585;     5;     1;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 5; 11; 125000; 3778
2022-11-02 05:26:37; hka-aqm-n007;  20.24;  57.97;   441;   614;     5;     1;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 3779
2022-11-02 05:41:44; hka-aqm-n007;  20.22;  57.97;   440;   606;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3780
2022-11-02 05:58:25; hka-aqm-n007;  20.20;  57.88;   439;   604;     5;     0;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 3781
2022-11-02 06:15:05; hka-aqm-n007;  20.20;  57.78;   438;   597;     5;     0;     2;     4;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 3782
2022-11-02 06:29:16; hka-aqm-n007;  20.23;  57.72;   442;   592;    80;    23;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 5; 11; 125000; 3783
2022-11-02 06:47:24; hka-aqm-n007;  20.31;  57.26;   442;   563;     5;     0;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 3784
2022-11-02 07:02:31; hka-aqm-n007;  20.39;  57.01;   438;   606;     5;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3785
2022-11-02 08:09:05; hka-aqm-n007;  20.58;  56.63;   442;   603;    13;     4;     1;     3;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 3789
2022-11-02 08:39:56; hka-aqm-n007;  19.96;  54.85;   486;   510;    38;     9;     2;     5;  -136;  -136; -14.5; drag-outd-01; 6; 11; 125000; 3791
2022-11-02 08:52:07; hka-aqm-n007;  20.35;  54.03;   476;   579;   138;    26;     2;     3;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 3792
2022-11-02 09:07:14; hka-aqm-n007;  20.82;  53.69;   537;   644;   145;    21;     1;     1;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 3793
2022-11-02 09:23:51; hka-aqm-n007;  21.05;  53.47;   572;   659;   143;    21;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 3794
2022-11-02 09:41:59; hka-aqm-n007;  21.17;  53.25;   586;   694;   156;    28;     2;     1;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 3795
2022-11-02 09:58:38; hka-aqm-n007;  21.26;  53.09;   597;   719;   153;    28;     1;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 3796
2022-11-02 10:13:45; hka-aqm-n007;  21.36;  52.96;   628;   720;   138;    22;     1;     2;  -134;  -134; -15.8; drag-outd-01; 1; 11; 125000; 3797
2022-11-02 10:47:04; hka-aqm-n007;  21.52;  52.58;   638;   743;   142;    24;     1;     2;  -137;  -137; -16.2; drag-outd-01; 0; 11; 125000; 3799
2022-11-02 11:03:15; hka-aqm-n007;  20.79;  49.92;   455;   497;   121;    42;     3;     5;  -132;  -132; -11.8; drag-outd-01; 7; 11; 125000; 3800
2022-11-02 11:21:23; hka-aqm-n007;  20.91;  51.35;   529;   678;   172;    35;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 3801
2022-11-02 11:36:30; hka-aqm-n007;  21.37;  50.71;   572;   738;   202;    48;     2;     3;  -137;  -137; -15.8; drag-lps8-01; 1; 11; 125000; 3802
2022-11-02 12:11:17; hka-aqm-n007;  21.69;  51.38;   666;   863;   162;    32;     2;     2;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 3804
2022-11-02 12:23:35; hka-aqm-n007;  21.69;  51.32;   644;   828;    47;     9;     2;     5;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 3805
2022-11-02 12:40:12; hka-aqm-n007;  21.63;  51.73;   623;   832;    64;    22;     1;     1;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 3806
