# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 03:05:50; hka-aqm-n002;  20.93;  63.35;   454;  1321;     7;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 4; 10; 125000; 15050
2023-05-22 03:20:57; hka-aqm-n002;  20.94;  63.20;   441;  1330;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 10; 125000; 15051
2023-05-22 03:36:03; hka-aqm-n002;  20.94;  63.08;   447;  1315;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 10; 125000; 15052
2023-05-22 03:51:10; hka-aqm-n002;  20.95;  62.96;   445;  1339;     9;     3;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 1; 10; 125000; 15053
2023-05-22 04:06:58; hka-aqm-n002;  20.92;  62.78;   445;  1308;     9;     3;     0;     0;  -117;  -117;   0.8; drag-lps8-01; 0; 10; 125000; 15055
2023-05-22 04:22:45; hka-aqm-n002;  20.93;  62.71;   442;  1207;     9;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 10; 125000; 15057
2023-05-22 04:38:34; hka-aqm-n002;  20.92;  62.56;   444;  1295;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 10; 125000; 15059
2023-05-22 04:53:41; hka-aqm-n002;  20.93;  62.41;   447;  1291;     7;     1;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 1; 10; 125000; 15060
2023-05-22 05:08:49; hka-aqm-n002;  20.91;  62.35;   452;  1284;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 10; 125000; 15061
2023-05-22 05:24:37; hka-aqm-n002;  20.91;  62.19;   442;  1307;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 6; 10; 125000; 15063
2023-05-22 05:39:43; hka-aqm-n002;  20.90;  62.10;   445;  1282;    20;     2;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 10; 125000; 15064
2023-05-22 05:51:28; hka-aqm-n002;  20.91;  61.80;   474;  1176;     9;     2;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 3; 10; 125000; 15066
2023-05-22 06:06:35; hka-aqm-n002;  20.94;  61.40;   473;  1053;    22;     4;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 10; 125000; 15067
2023-05-22 06:21:42; hka-aqm-n002;  20.99;  61.40;   455;  1213;    24;     5;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 6; 10; 125000; 15068
2023-05-22 06:36:49; hka-aqm-n002;  20.99;  61.37;   458;  1253;    14;     4;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 10; 125000; 15069
2023-05-22 06:51:56; hka-aqm-n002;  21.00;  61.27;   463;  1095;    18;     8;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 2; 10; 125000; 15070
2023-05-22 07:07:03; hka-aqm-n002;  20.93;  61.83;   465;  1241;    18;     6;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 10; 125000; 15071
2023-05-22 07:22:09; hka-aqm-n002;  20.93;  62.13;   469;  1249;    23;     9;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 10; 125000; 15072
2023-05-22 07:37:16; hka-aqm-n002;  20.92;  62.44;   474;  1256;    37;    17;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 5; 10; 125000; 15073
2023-05-22 07:41:29; hka-aqm-n002;  20.90;  62.47;   472;  1251;    99;    36;     1;     0;  -113;  -113;   5.8; drag-lps8-01; 1; 10; 125000; 15074
2023-05-22 07:57:16; hka-aqm-n002;  21.02;  62.29;   486;  1250;   128;    36;     0;    10;  -115;  -115;   3.0; drag-lps8-01; 2; 10; 125000; 15076
2023-05-22 08:12:23; hka-aqm-n002;  21.34;  61.77;   562;  1335;   140;    43;     1;    11;  -118;  -118;   1.5; drag-lps8-01; 0; 10; 125000; 15077
2023-05-22 08:27:30; hka-aqm-n002;  21.56;  61.61;   621;  1398;   112;    28;     1;    12;  -114;  -114;   2.2; drag-lps8-01; 4; 10; 125000; 15078
2023-05-22 08:42:36; hka-aqm-n002;  21.66;  61.86;   683;  1639;   147;    47;     1;    12;  -114;  -114;   2.2; drag-lps8-01; 5; 10; 125000; 15079
2023-05-22 08:57:43; hka-aqm-n002;  21.73;  61.92;   722;  1677;   122;    32;     1;    12;  -118;  -118;   0.8; drag-lps8-01; 3; 10; 125000; 15080
2023-05-22 09:12:50; hka-aqm-n002;  21.83;  62.59;   728;  1654;   154;    51;     1;    15;  -113;  -113;   2.8; drag-lps8-01; 7; 10; 125000; 15081
2023-05-22 09:27:56; hka-aqm-n002;  21.90;  63.08;   704;  1588;   163;    55;     1;    17;  -114;  -114;   3.5; drag-lps8-01; 1; 10; 125000; 15082
2023-05-22 09:43:03; hka-aqm-n002;  21.96;  62.56;   675;  1533;   118;    30;     2;    17;  -113;  -113;   2.8; drag-lps8-01; 6; 10; 125000; 15083
2023-05-22 09:58:10; hka-aqm-n002;  22.02;  63.29;   661;  1455;   118;    30;     2;    17;  -115;  -115;   3.8; drag-lps8-01; 4; 10; 125000; 15084
2023-05-22 10:13:16; hka-aqm-n002;  22.07;  62.59;   652;  1615;   122;    32;     1;    12;  -113;  -113;   4.0; drag-lps8-01; 1; 10; 125000; 15085
2023-05-22 10:28:23; hka-aqm-n002;  22.12;  62.56;   646;  1660;   120;    31;     2;    17;  -115;  -115;   1.5; drag-lps8-01; 3; 10; 125000; 15086
2023-05-22 10:32:49; hka-aqm-n002;  22.14;  62.68;   648;  1662;   184;    67;     2;    17;  -113;  -113;   3.0; drag-lps8-01; 6; 10; 125000; 15087
2023-05-22 10:47:56; hka-aqm-n002;  22.18;  62.90;   637;  1639;   136;    39;     2;    15;  -117;  -117;   2.2; drag-lps8-01; 0; 10; 125000; 15088
2023-05-22 11:03:02; hka-aqm-n002;  22.22;  63.29;   637;  1642;   132;    37;     2;    15;  -113;  -113;   3.0; drag-lps8-01; 7; 10; 125000; 15089
2023-05-22 11:18:09; hka-aqm-n002;  22.26;  63.81;   633;  1602;   167;    55;     2;    15;  -117;  -117;   2.2; drag-lps8-01; 5; 10; 125000; 15090
2023-05-22 11:33:16; hka-aqm-n002;  22.28;  64.15;   590;  1380;   114;    27;     2;    15;  -113;  -113;   3.5; drag-lps8-01; 2; 10; 125000; 15091
2023-05-22 11:48:22; hka-aqm-n002;  22.34;  64.15;   565;  1246;   161;    53;     2;    15;  -117;  -117;   3.8; drag-lps8-01; 7; 10; 125000; 15092
2023-05-22 12:03:29; hka-aqm-n002;  22.37;  64.24;   553;  1151;   136;    39;     2;    15;  -114;  -114;   3.0; drag-lps8-01; 0; 10; 125000; 15093
2023-05-22 12:18:36; hka-aqm-n002;  22.39;  63.81;   558;  1136;   121;    32;     2;    15;  -115;  -115;   3.8; drag-lps8-01; 2; 10; 125000; 15094
2023-05-22 12:33:42; hka-aqm-n002;  22.41;  64.48;   536;  1059;   152;    48;     2;    15;  -114;  -114;   1.5; drag-lps8-01; 3; 10; 125000; 15095
2023-05-22 12:49:30; hka-aqm-n002;  22.39;  63.96;   511;   937;   148;    45;     2;    15;  -117;  -117;  -0.2; drag-lps8-01; 1; 10; 125000; 15097
2023-05-22 13:05:18; hka-aqm-n002;  22.46;  63.51;   510;   921;   146;    44;     2;    15;  -112;  -112;   3.8; drag-lps8-01; 6; 10; 125000; 15099
2023-05-22 13:20:24; hka-aqm-n002;  22.55;  62.84;   529;   959;   143;    43;     2;    15;  -117;  -117;   2.5; drag-lps8-01; 2; 10; 125000; 15100
2023-05-22 13:24:09; hka-aqm-n002;  22.60;  62.47;   541;   997;   254;    99;     2;    15;  -114;  -114;   2.8; drag-lps8-01; 7; 10; 125000; 15101
2023-05-22 13:24:50; hka-aqm-n002;  22.57;  62.47;   541;   994;   368;   155;     0;    13;  -114;  -114;   3.2; drag-lps8-01; 6; 10; 125000; 15102
2023-05-22 13:37:09; hka-aqm-n002;  22.79;  62.16;   614;  1118;   258;   106;     1;    27;  -114;  -114;   2.2; drag-lps8-01; 3; 10; 125000; 15103
2023-05-22 13:37:50; hka-aqm-n002;  22.80;  62.22;   615;  1124;   338;   148;     0;    27;  -120;  -120;  -3.2; drag-lps8-01; 4; 10; 125000; 15104
2023-05-22 13:41:50; hka-aqm-n002;  22.90;  62.65;   656;  1242;   281;   120;     1;    31;  -119;  -119;  -0.2; drag-lps8-01; 0; 10; 125000; 15105
2023-05-22 13:56:56; hka-aqm-n002;  23.21;  62.26;   808;  1455;   316;   138;     1;    38;  -117;  -117;   2.5; drag-lps8-01; 1; 10; 125000; 15106
2023-05-22 14:12:03; hka-aqm-n002;  23.32;  59.98;   754;  1118;   304;   133;     1;    38;  -110;  -110;   4.5; drag-lps8-01; 5; 10; 125000; 15107
2023-05-22 14:27:10; hka-aqm-n002;  23.46;  58.78;   709;  1042;   302;   132;     2;    38;  -114;  -114;   4.2; drag-lps8-01; 3; 10; 125000; 15108
2023-05-22 14:40:49; hka-aqm-n002;  23.50;  58.99;   738;  1300;   187;    66;     2;    38;  -112;  -112;   3.2; drag-lps8-01; 2; 10; 125000; 15109
2023-05-22 14:55:55; hka-aqm-n002;  23.57;  59.33;   794;  1256;   289;   126;     3;    37;  -117;  -117;   3.5; drag-lps8-01; 0; 10; 125000; 15110
2023-05-22 15:11:02; hka-aqm-n002;  23.66;  58.96;   838;  1182;   282;   121;     3;    41;  -117;  -117;   2.2; drag-lps8-01; 7; 10; 125000; 15111
2023-05-22 15:12:30; hka-aqm-n002;  23.68;  58.96;   837;  1176;   218;    86;     3;    41;  -114;  -114;   1.2; drag-lps8-01; 5; 10; 125000; 15112
2023-05-22 15:13:11; hka-aqm-n002;  23.70;  58.93;   836;  1168;   272;   117;     0;    38;  -112;  -112;   3.0; drag-lps8-01; 6; 10; 125000; 15113
2023-05-22 15:14:10; hka-aqm-n002;  23.69;  58.93;   832;  1342;   265;   113;     1;    40;  -117;  -117;   3.5; drag-lps8-01; 1; 10; 125000; 15114
2023-05-22 15:14:51; hka-aqm-n002;  23.71;  58.90;   843;  1564;   255;   110;     1;    39;  -114;  -114;   3.2; drag-lps8-01; 4; 10; 125000; 15115
2023-05-22 15:15:32; hka-aqm-n002;  23.72;  58.99;   848;  1716;   280;   120;     0;    23;  -115;  -115;   3.2; drag-lps8-01; 0; 10; 125000; 15116
2023-05-22 15:30:39; hka-aqm-n002;  23.83;  58.13;   826;  1273;   286;   122;     2;    41;  -118;  -118;  -0.5; drag-lps8-01; 5; 10; 125000; 15117
2023-05-22 15:44:09; hka-aqm-n002;  23.89;  57.04;   891;  1651;   257;   108;     2;    41;  -115;  -115;   1.8; drag-lps8-01; 2; 10; 125000; 15118
2023-05-22 15:59:57; hka-aqm-n002;  23.84;  56.32;   730;  1058;   268;   112;     2;    34;  -118;  -118;   1.0; drag-lps8-01; 7; 10; 125000; 15120
2023-05-22 16:15:04; hka-aqm-n002;  23.75;  55.23;   673;   985;   264;   112;     2;    34;  -124;  -124;  -4.8; drag-lps8-01; 1; 10; 125000; 15121
2023-05-22 16:30:51; hka-aqm-n002;  23.61;  54.82;   648;   995;   233;    95;     2;    34;  -116;  -116;   1.5; drag-lps8-01; 3; 10; 125000; 15123
2023-05-22 16:46:39; hka-aqm-n002;  23.58;  53.91;   618;   965;   215;    85;     2;    34;  -110;  -110;   4.8; drag-lps8-01; 1; 10; 125000; 15125
2023-05-22 17:02:27; hka-aqm-n002;  23.52;  52.77;   574;   829;   203;    79;     2;    34;  -114;  -114;   2.5; drag-lps8-01; 3; 10; 125000; 15127
2023-05-22 17:17:33; hka-aqm-n002;  23.54;  52.24;   558;   822;   116;    30;     2;    34;  -122;  -122;  -1.5; drag-lps8-01; 6; 10; 125000; 15128
2023-05-22 17:22:10; hka-aqm-n002;  23.50;  53.15;   567;   887;    44;    20;     2;    34;  -114;  -114;   3.5; drag-lps8-01; 7; 10; 125000; 15129
2023-05-22 17:37:16; hka-aqm-n002;  23.28;  55.70;   504;   891;    63;    31;     1;     4;  -114;  -114;   2.2; drag-lps8-01; 5; 10; 125000; 15130
2023-05-22 17:52:23; hka-aqm-n002;  23.12;  56.60;   473;   738;    67;    34;     2;     4;  -111;  -111;   3.8; drag-lps8-01; 0; 10; 125000; 15131
2023-05-22 18:07:31; hka-aqm-n002;  22.96;  57.47;   450;   736;    46;    21;     2;     4;  -115;  -115;   2.8; drag-lps8-01; 6; 10; 125000; 15132
2023-05-22 18:22:37; hka-aqm-n002;  22.90;  58.06;   438;   733;    27;    12;     2;     4;  -114;  -114;   2.8; drag-lps8-01; 4; 10; 125000; 15133
2023-05-22 18:37:44; hka-aqm-n002;  22.81;  58.28;   432;   704;    41;    19;     2;     4;  -115;  -115;   2.8; drag-lps8-01; 1; 10; 125000; 15134
2023-05-22 18:52:51; hka-aqm-n002;  22.75;  56.54;   436;   636;    39;    17;     2;     4;  -113;  -113;   3.0; drag-lps8-01; 0; 10; 125000; 15135
2023-05-22 19:07:57; hka-aqm-n002;  22.69;  55.70;   431;   728;    44;    22;     2;     4;  -114;  -114;   2.5; drag-lps8-01; 5; 10; 125000; 15136
2023-05-22 19:23:04; hka-aqm-n002;  22.64;  56.10;   429;   715;    37;    16;     2;     4;  -113;  -113;   2.5; drag-lps8-01; 7; 10; 125000; 15137
2023-05-22 19:38:11; hka-aqm-n002;  22.59;  56.73;   432;   737;    32;    14;     2;     4;  -117;  -117;   2.0; drag-lps8-01; 2; 10; 125000; 15138
2023-05-22 19:53:18; hka-aqm-n002;  22.54;  57.88;   445;   794;    29;    13;     2;     4;  -112;  -112;   1.5; drag-lps8-01; 3; 10; 125000; 15139
2023-05-22 20:08:24; hka-aqm-n002;  22.50;  57.75;   438;   801;    26;    12;     2;     4;  -117;  -117;   2.2; drag-lps8-01; 1; 10; 125000; 15140
2023-05-22 20:23:31; hka-aqm-n002;  22.50;  57.78;   437;   835;    16;     5;     2;     4;  -112;  -112;   2.8; drag-lps8-01; 6; 10; 125000; 15141
2023-05-22 20:38:38; hka-aqm-n002;  22.45;  57.69;   441;   869;    11;     3;     2;     4;  -119;  -119;   2.2; drag-lps8-01; 7; 10; 125000; 15142
2023-05-22 20:53:44; hka-aqm-n002;  22.42;  57.69;   438;   937;     9;     2;     2;     4;  -110;  -110;   2.0; drag-lps8-01; 3; 10; 125000; 15143
2023-05-22 21:08:51; hka-aqm-n002;  22.40;  57.63;   445;   898;     7;     1;     2;     4;  -117;  -117;   2.0; drag-lps8-01; 2; 10; 125000; 15144
2023-05-22 21:23:58; hka-aqm-n002;  22.39;  57.88;   448;   930;     7;     1;     2;     4;  -114;  -114;   2.0; drag-lps8-01; 5; 10; 125000; 15145
2023-05-22 21:39:46; hka-aqm-n002;  22.36;  58.16;   449;   924;     9;     3;     2;     4;  -113;  -113;   2.5; drag-lps8-01; 0; 10; 125000; 15147
2023-05-22 21:54:52; hka-aqm-n002;  22.33;  58.19;   452;   974;     7;     1;     2;     4;  -117;  -117;   2.2; drag-lps8-01; 7; 10; 125000; 15148
2023-05-22 22:09:59; hka-aqm-n002;  22.30;  58.37;   451;   940;     7;     1;     2;     4;  -112;  -112;   3.2; drag-lps8-01; 0; 10; 125000; 15149
2023-05-22 22:25:06; hka-aqm-n002;  22.25;  58.53;   461;   904;     7;     1;     2;     4;  -115;  -115;   2.0; drag-lps8-01; 5; 10; 125000; 15150
2023-05-22 22:40:12; hka-aqm-n002;  22.23;  58.59;   455;  1008;     7;     1;     2;     4;  -114;  -114;   2.0; drag-lps8-01; 2; 10; 125000; 15151
2023-05-22 22:55:19; hka-aqm-n002;  22.22;  58.68;   454;  1149;     7;     1;     2;     4;  -115;  -115;   2.0; drag-lps8-01; 1; 10; 125000; 15152
2023-05-22 23:10:25; hka-aqm-n002;  22.18;  58.78;   452;  1001;     7;     1;     2;     4;  -114;  -114;   2.8; drag-lps8-01; 4; 10; 125000; 15153
2023-05-22 23:25:32; hka-aqm-n002;  22.15;  58.84;   463;  1101;     9;     3;     2;     4;  -117;  -117;   2.0; drag-lps8-01; 6; 10; 125000; 15154
2023-05-22 23:40:39; hka-aqm-n002;  22.14;  58.90;   454;  1194;     7;     1;     2;     4;  -112;  -112;   2.0; drag-lps8-01; 3; 10; 125000; 15155
2023-05-22 23:55:45; hka-aqm-n002;  22.13;  58.90;   450;  1193;     7;     1;     2;     4;  -117;  -117;   2.5; drag-lps8-01; 5; 10; 125000; 15156
